score,word
63,trump
40,iran
30,war
20,oil
20,new
13,hormuz
13,california
12,iranian
12,prices
12,strait
11,east
10,he
9,allies
9,middle
9,israel
9,china
9,gas
9,out
8,claims
8,help
8,stocks
8,against
8,strike
8,chief
7,energy
7,ai
7,will
7,report
7,killed
7,cuba
7,israeli
7,president
6,canada
6,oscars
6,year
6,inside
6,amid
6,only
6,inflation
6,market
6,supreme
6,news
6,time
6,was
6,she
6,team
5,power
5,dubai
5,starmer
5,uk
5,khamenei
5,america
5,two
5,security
5,airport
5,death
5,ex
5,former
5,under
5,bank
5,plan
5,roundup
5,american
5,talk
5,court
5,them
5,top
5,hits
5,no
5,city
5,across
5,up
5,rise
5,off
5,cancer
5,delay
4,conflict
4,patrol
4,epstein
4,st
4,nyc
4,way
4,lebanon
4,taking
4,fight
4,newsom
4,tax
4,staff
4,susie
4,wiles
4,breast
4,administration
4,right
4,found
4,line
4,ground
4,her
4,house
4,york
4,regime
4,their
4,mojtaba
4,high
4,march
4,flights
4,do
4,aren
4,police
4,jump
4,days
4,million
4,leader
4,end
4,countries
4,risks
4,bill
4,seeks
4,workers
4,xi
4,billion
3,bovino
3,retire
3,border
3,minnesota
3,decision
3,most
3,company
3,targets
3,costs
3,day
3,accused
3,problem
3,ll
3,restaurant
3,pay
3,rep
3,seen
3,reform
3,without
3,democrats
3,drone
3,running
3,judge
3,strikes
3,kennedy
3,diagnosed
3,husband
3,murder
3,bills
3,sales
3,known
3,warships
3,growth
3,outlook
3,gulf
3,watch
3,illinois
3,guilty
3,poisoning
3,gavin
3,free
3,white
3,industry
3,missile
3,officer
3,dollar
3,another
3,arrested
3,wsj
3,reporting
3,fed
3,one
3,doesn
3,care
3,tech
3,protections
3,center
3,health
3,push
3,car
3,fire
3,stock
3,gains
3,had
3,family
3,lawsuit
3,sec
3,quarterly
3,asian
3,ukraine
3,billionaire
3,labour
3,plans
3,requirement
3,holds
3,rates
3,may
3,dream
3,defense
3,shares
3,open
3,made
3,supply
3,island
3,attack
3,allegedly
3,french
3,first
3,best
3,through
3,fuel
3,summit
3,rule
2,visit
2,national
2,storage
2,neighbors
2,housing
2,monday
2,goes
2,michael
2,jordan
2,win
2,threat
2,before
2,talks
2,warning
2,criminal
2,patrick
2,bad
2,resistance
2,luxury
2,developer
2,school
2,opening
2,proposal
2,other
2,private
2,target
2,yet
2,schools
2,begin
2,away
2,offshore
2,above
2,barrel
2,key
2,far
2,meta
2,slams
2,heavy
2,students
2,destroyed
2,everything
