score,word
39,trump
25,new
15,court
12,media
12,supreme
12,killed
12,epstein
11,least
11,birthday
10,nepal
9,fight
9,attack
9,gaza
9,city
9,police
8,fire
8,ban
8,immigration
8,murdoch
8,protests
7,year
7,nyc
7,next
7,france
7,bus
7,raids
7,out
7,up
7,government
7,minister
7,social
6,political
6,russian
6,leader
6,you
6,comes
6,china
6,military
6,ice
6,ukraine
6,prime
5,must
5,house
5,will
5,train
5,lachlan
5,mexico
5,him
5,massive
5,la
5,ukrainian
5,right
5,dead
5,refugee
5,california
5,report
5,mamdani
5,deal
5,was
5,her
5,york
5,workers
5,news
5,family
5,book
5,tax
5,bill
5,lifts
5,he
5,first
5,israeli
5,target
5,so
5,succession
5,strike
5,french
5,administration
4,jerusalem
4,build
4,released
4,billion
4,crackdown
4,chicago
4,letter
4,labour
4,end
4,children
4,accused
4,drone
4,japan
4,mother
4,shooting
4,face
4,foreign
4,america
4,spacex
4,battle
4,son
4,killing
4,cbs
4,russia
4,musk
4,raid
4,trying
4,no
4,immigrants
4,woman
4,crime
4,one
4,off
4,moves
4,low
4,tube
4,hit
4,th
4,dies
4,county
4,inside
4,two
4,injured
3,return
3,jobs
3,war
3,rayner
3,like
3,market
3,ex
3,should
3,zelensky
3,race
3,ahead
3,carney
3,kills
3,think
3,food
3,campaign
3,nz
3,allegedly
3,hyundai
3,companies
3,aid
3,hundreds
3,uk
3,school
3,punch
3,americans
3,community
3,killer
3,texas
3,rules
3,pm
3,six
3,bias
3,gunmen
3,mccarthy
3,want
3,season
3,democrats
3,north
3,fast
3,strikes
3,art
3,murder
3,confidence
3,accuses
3,stabbing
3,save
3,street
3,drawing
3,warning
3,record
3,tariffs
3,online
3,little
3,plant
3,crash
3,congress
3,head
3,london
3,takes
3,high
3,would
3,outside
3,macron
3,los
3,angeles
3,show
3,due
3,bid
3,control
3,fox
3,conservative
3,housing
3,ombudsman
3,israel
3,full
3,issues
3,election
3,signature
3,threatens
3,mayor
3,corp
3,trial
3,cops
3,ai
3,do
3,claim
3,deputy
3,visit
3,flotilla
3,parliament
3,resigns
3,makes
3,wireless
3,boost
2,called
2,homes
2,leaders
2,run
2,shootout
2,korean
2,millions
2,tariff
2,relief
2,justice
2,million
2,own
2,case
2,against
2,vaccine
2,visas
2,fourth
2,beat
2,norway
2,left
2,populist
2,africa
2,zarutska
2,father
2,had
2,zohran
2,burns
2,san
2,growth
2,west
2,my
2,contributor
2,reports
2,ruling
2,service
2,well
