score,word
43,trump
30,court
29,supreme
19,new
16,year
15,up
15,billion
15,citizenship
14,birthright
12,market
11,defence
11,july
11,plan
11,venezuela
11,california
11,cup
10,iran
10,world
10,deal
9,mexico
8,south
8,president
8,best
8,financial
8,off
8,will
7,prices
7,canada
7,ai
7,city
7,report
7,talks
7,starmer
7,air
7,he
7,china
7,spending
7,burnham
7,war
7,american
7,talk
7,crypto
6,first
6,faces
6,house
6,dead
6,long
6,her
6,plans
6,days
6,colorado
6,hormuz
6,warsh
6,roundup
6,street
6,million
5,under
5,rule
5,won
5,another
5,aid
5,most
5,vance
5,during
5,win
5,political
5,one
5,bn
5,quarter
5,energy
5,show
5,ruling
5,was
5,shows
5,leaves
4,police
4,amazon
4,administration
4,anthropic
4,push
4,americans
4,next
4,crackdown
4,states
4,high
4,bid
4,find
4,strait
4,america
4,stocks
4,alito
4,here
4,th
4,major
4,since
4,athletes
4,hit
4,three
4,immigration
4,there
4,children
4,primary
4,term
4,senate
4,chinese
4,should
4,earthquake
4,missing
4,race
4,may
4,fans
4,lawsuit
4,test
4,buy
4,trade
4,heat
4,story
4,pay
4,lost
4,dies
4,free
4,san
4,made
4,where
4,trading
4,all
4,sports
4,case
4,gas
4,wsj
4,latest
3,bans
3,pressure
3,regulator
3,wall
3,target
3,power
3,hidden
3,rescue
3,toll
3,news
3,alligator
3,ukraine
3,months
3,face
3,less
3,tell
3,anti
3,legal
3,mayor
3,dollar
3,yen
3,saudi
3,great
3,decision
3,shooting
3,him
3,around
3,loses
3,song
3,sex
3,rep
3,tech
3,united
3,care
3,socialist
3,congressman
3,transgender
3,birthday
3,justice
3,celebrations
3,depression
3,law
3,day
3,wedding
3,hot
3,conditioning
3,six
3,foreign
3,nearly
3,would
3,challenge
3,upholds
3,survivors
3,npr
3,limit
3,facing
3,pakistan
3,signs
3,reveals
3,history
3,nyc
3,tom
3,takes
3,early
3,death
3,rubble
3,edge
3,central
3,government
3,clark
3,based
3,just
3,rise
3,rate
3,fourth
3,north
3,deadly
3,attack
3,woman
3,cuts
3,wins
3,trans
3,too
3,gop
3,lifts
3,putin
3,feds
3,forced
3,egg
3,elections
3,democratic
3,business
3,texas
3,dallas
3,blow
3,strikes
3,brands
3,constellation
3,gave
3,midterm
3,badenoch
3,sales
3,disclosure
3,hold
3,justices
3,parties
3,peace
3,attacks
3,activity
3,powerful
2,crash
2,true
2,june
2,fed
2,hell
2,them
2,send
2,today
2,deals
2,deliver
2,chris
2,no
2,meta
2,weeks
2,council
2,director
2,el
2,birth
2,telecom
2,read
2,african
2,close
2,smaller
2,meatpackers
2,cattle
2,worst
2,die
2,response
2,drives
2,price
2,economic
2,collapse
2,wing
2,small
2,stock
2,export
2,ban
2,mark
2,carney
2,defeats
2,dems
2,korea
2,leaving
2,shortages
2,companies
2,well
2,river
2,human
2,la
2,producers
2,accused
2,buys
2,convention
2,cut
2,costs
2,struggles
2,border
2,taliban
2,pushing
2,bill
2,filing
2,boss
2,sent
2,rescued
2,top
2,retracts
2,other
2,office
2,marine
2,must
2,antitrust
2,jail
2,boy
2,through
2,least
2,accounts
2,tickets
2,openai
2,artificial
2,deadline
2,force
2,friend
2,data
2,takeaways
2,taylor
2,swift
2,reporter
2,british
2,kean
2,hike
2,businesses
2,took
2,without
2,quebec
2,private
2,below
2,apartment
2,kills
2,pm
2,equity
2,crucial
2,charged
2,funding
2,republicans
2,group
2,underground
2,nasdaq
2,bad
2,control
2,brittany
2,firms
2,consider
2,ice
2,fighter
2,gold
2,quakes
2,sentenced
2,enough
2,diego
2,warning
2,minister
2,ex
2,film
2,neon
2,rescuers
2,conservative
2,flight
2,qatari
2,rights
2,mine
2,center
2,covering
2,futures
2,heavy
2,era
2,moscow
2,teams
2,women
2,millions
2,conditions
2,fatal
2,harrowing
2,before
2,polls
2,greek
2,governing
2,opens
2,dodges
2,questions
2,pet
2,food
2,follow
2,assault
2,step
2,job
2,layoffs
2,ballot
2,want
2,stripped
2,re
2,met
2,against
2,creates
2,joint
2,venture
2,build
2,cap
2,mean
2,bills
2,their
2,community
2,save
2,living
2,see
2,which
2,courts
2,eurovision
2,contest
2,migrant
2,right
2,loss
2,reports
2,satellite
2,tv
2,rises
2,put
2,noncitizen
2,voting
2,congressional
2,budget
2,fades
2,health
2,schools
2,tells
2,coming
2,white
2,even
2,times
2,japan
2,paramount
2,billionaire
2,page
2,my
2,only
2,amid
2,absence
2,ahead
2,holiday
2,student
2,allegedly
2,opposition
2,leader
2,happy
2,eu
2,warner
2,bros
2,melat
2,kiros
2,diana
2,degette
2,seat
2,weighs
2,dangerous
2,found
2,gen
2,message
2,serious
2,overhaul
2,threat
2,giant
2,public
2,debut
2,makes
2,doing
2,rejects
2,jpmorgan
2,options
2,female
2,way
2,general
2,mills
2,aims
2,four
2,key
2,campaign
2,roof
2,itself
2,prison
2,time
2,helping
2,training
2,australia
2,protesters
2,almost
2,funds
2,mamdani
2,insiders
2,official
2,milestones
2,gets
2,others
2,limits
2,windfall
2,inflation
2,team
2,respect
2,really
2,change
2,royalties
2,restrictions
2,models
2,chips
2,chief
2,dem
2,candidate
2,she
2,hope
2,french
2,newsom
2,tax
2,fund
2,oil
2,making
2,loan
1,mandate
1,according
1,wednesday
1,editors
1,chat
1,written
1,real
1,join
1,injuring
1,monaco
1,explodes
1,bomb
1,parcel
1,title
1,fueling
1,backlash
1,banks
1,diverging
1,church
1,factory
1,continued
1,expand
1,poses
1,eerie
1,suitcase
1,link
1,cops
1,manchester
1,priorities
1,jeopardizing
1,unlikely
1,improv
1,places
1,fenced
1,solution
1,egypt
1,optimistic
