score,pubdate,source,title,link
136,2025-10-23-11-45-10 +0000,bbc,Trump says Putin talks 'don't go anywhere' as he imposes new sanctions,https://www.bbc.com/news/articles/cd6758pn6ylo?at_medium=RSS&at_campaign=rss
64,2025-10-23-21-24-00 +0000,wsj,Lawmakers failed to provide a last-minute reprieve for air-traffic controllers and other federal workers who are set to miss their next paychecks due to the government shutdown,https://www.wsj.com/politics/policy/air-traffic-controllers-paychecks-government-shutdown-e94ffa5c
52,2025-10-24-05-00-38 +0000,bbc,"Trump will meet Xi in South Korea, says White House",https://www.bbc.com/news/articles/cjw9vy19qvgo?at_medium=RSS&at_campaign=rss
49,2025-10-23-21-29-34 +0000,latimes,"Trump calls off San Francisco 'surge,' but East Bay braces for action as protests erupt",https://www.latimes.com/california/story/2025-10-23/trump-federal-forces-surge-san-francisco-east-bay
46,2025-10-23-18-06-16 +0000,nypost,French museum was robbed of 2K gold and silver coins hours after $1M Louvre heist,https://nypost.com/2025/10/23/world-news/a-second-french-museum-raided-hours-after-louvre-heist/
44,2025-10-24-03-16-11 +0000,nypost,Trump terminates trade talks with Canada over Ontario’s ‘fake’ anti-tariff ad featuring Ronald Reagan,https://nypost.com/2025/10/23/us-news/trump-terminates-trade-talks-with-canada-over-ontarios-fake-anti-tariff-ad-featuring-ronald-reagan/
43,2025-10-23-20-25-31 +0000,nyt,Trump’s Sanctions on Russian Oil Sector Ratchet Up Economic War,https://www.nytimes.com/2025/10/23/us/politics/trump-sanctions-russian-oil.html
41,2025-10-23-13-34-07 +0000,nypost,"King Charles, Pope Leo pray together in rare moment that hasn’t happened in nearly 500 years",https://nypost.com/2025/10/23/world-news/king-charles-pope-leo-pray-together-in-rare-moment-that-hasnt-happened-in-nearly-500-years/
39,2025-10-24-00-19-21 +0000,latimes,Palisades fire suspect pleads not guilty during first appearance in Los Angeles courtroom,https://www.latimes.com/california/story/2025-10-23/palisades-fire-suspect-rinderknecht-los-angeles-court-appearance
35,2025-10-23-14-00-28 +0000,nypost,"Republican gubernatorial hopeful Darren Bailey mourns son, daughter-in-law, two grandchildren after Montana helicopter crash",https://nypost.com/2025/10/23/us-news/darren-bailey-mourns-son-daughter-in-law-grandkids-after-montana-helicopter-crash/
