score,word
51,trump
35,iran
23,war
16,lebanon
16,fire
15,house
14,israel
13,new
13,cease
12,ice
11,pope
10,california
9,uk
9,day
8,fuel
8,million
8,weeks
8,white
8,was
8,prices
8,south
8,amid
8,netflix
7,left
7,minnesota
7,sales
7,here
7,he
7,oil
7,gun
7,swalwell
6,rise
6,market
6,moment
6,you
6,out
6,leave
6,court
6,first
6,year
6,president
6,europe
6,school
5,ukraine
5,hastings
5,off
5,up
5,will
5,may
5,end
5,near
5,cut
5,drug
5,street
5,just
5,powerful
5,congress
5,ceasefire
5,rising
5,tech
5,mandelson
5,leo
5,assault
5,seeks
5,wife
5,eric
5,ex
5,reed
5,plans
5,gas
5,world
5,starmer
5,ai
5,charged
4,agent
4,arrested
4,between
4,against
4,under
4,their
4,gold
4,ford
4,outlook
4,your
4,time
4,she
4,during
4,cost
4,hold
4,police
4,justice
4,county
4,artemis
4,cuts
4,friends
4,economy
4,director
4,industry
4,even
4,ballroom
4,effect
4,virginia
4,mission
4,african
4,nyc
4,two
4,nuclear
4,policy
4,chicago
4,no
4,higher
4,politics
4,key
4,security
4,chaos
4,north
4,lawmakers
4,korea
4,jet
4,charges
4,finally
3,criminal
3,suspect
3,nearly
3,votes
3,months
3,next
3,scandal
3,billion
3,vetting
3,bid
3,change
3,program
3,schools
3,answers
3,door
3,pepsico
3,china
3,bbc
3,around
3,tax
3,then
3,students
3,aid
3,property
3,shootings
3,wall
3,city
3,senate
3,fed
3,six
3,ousted
3,family
3,lost
3,too
3,delays
3,hare
3,protections
3,tyrants
3,cars
3,plan
3,government
3,found
3,missing
3,profit
3,rises
3,fall
3,airport
3,killed
3,crime
3,want
3,far
3,hope
3,america
3,road
3,air
3,texas
3,murder
3,administration
3,acting
3,won
3,law
3,department
3,surveillance
3,kills
3,self
3,push
3,fairfax
3,might
3,them
3,killing
3,service
3,former
3,lose
3,re
3,pm
3,where
3,founder
3,justin
3,gov
3,sentenced
3,deal
3,claims
3,ii
3,co
3,strait
3,lt
3,block
3,pakistan
3,goes
3,office
3,looks
3,construction
3,judge
3,posts
3,high
3,peace
3,top
3,use
3,warns
3,long
3,newsom
3,gavin
3,costs
3,global
3,infrastructure
3,hormuz
3,allegedly
3,agrees
3,least
3,takes
3,star
3,before
3,report
3,roundup
3,talk
3,concerns
3,media
3,movies
3,crypto
3,head
3,one
3,best
3,london
3,finds
3,price
3,dollar
3,canadian
3,funding
3,latest
3,food
3,shortages
3,attack
2,growth
2,jump
2,did
2,russia
2,deadliest
2,continues
2,decries
2,opens
2,rates
2,making
2,supply
2,malema
2,prison
2,williams
2,host
2,podcast
2,nbc
2,brian
2,falls
2,remains
2,uncertain
2,public
2,shares
2,turning
2,point
2,project
2,weekly
2,vd
2,girl
2,measure
2,rescuers
2,cushions
2,save
2,stranded
2,european
2,well
2,close
2,overshadowed
2,expected
2,sick
2,spending
2,false
2,cheaper
2,leader
2,whale
2,embarrassing
2,illegal
2,accused
2,injured
2,dhs
2,tickets
2,love
2,bought
2,canada
2,history
2,case
2,leaders
2,days
2,begins
2,national
2,five
2,strike
2,dies
2,known
2,moon
2,drop
2,enrollment
2,crew
2,legal
2,backed
2,facing
2,there
2,election
2,member
2,pain
2,cuba
2,teachers
2,energy
