score,word
40,trump
25,iran
19,court
19,new
19,hantavirus
15,war
14,cruise
13,prices
12,california
11,up
11,china
11,one
11,amid
11,ship
11,hit
10,elections
9,oil
9,will
9,trade
9,election
9,jobs
9,market
9,billion
9,year
9,starmer
9,party
8,local
8,against
8,fire
8,reform
8,uk
8,president
8,no
8,labour
8,he
7,former
7,may
7,global
7,when
7,strikes
7,attacks
7,hormuz
7,outbreak
7,off
7,economy
6,guilty
6,rise
6,strait
6,show
6,health
6,russia
6,day
6,profit
6,voters
6,killed
6,you
6,files
6,supreme
5,most
5,world
5,losses
5,control
5,store
5,she
5,rubio
5,military
5,latest
5,virginia
5,strong
5,continue
5,so
5,out
5,far
5,gulf
5,results
5,case
5,next
5,attack
5,fuel
5,politics
5,south
5,ufo
5,earnings
5,ceasefire
5,tariffs
5,iranian
5,data
5,report
5,house
5,ukraine
5,race
4,ex
4,energy
4,april
4,covid
4,tech
4,labor
4,authorities
4,warns
4,return
4,coming
4,two
4,rules
4,was
4,island
4,pleads
4,right
4,sales
4,british
4,suspect
4,other
4,found
4,leaving
4,possible
4,major
4,pushes
4,bid
4,city
4,high
4,ceo
4,three
4,stake
4,under
4,challenge
4,rep
4,tensions
4,white
4,democratic
4,face
4,erupts
4,canada
4,government
4,today
4,cut
4,peace
4,star
4,schools
4,dies
4,pentagon
4,first
4,record
4,live
3,kristin
3,smart
3,mail
3,child
3,news
3,colorado
3,death
3,men
3,thousands
3,accuses
3,omar
3,ilhan
3,claims
3,dozens
3,ties
3,farage
3,ai
3,expectations
3,musk
3,sell
3,lula
3,huge
3,map
3,reported
3,rises
3,spy
3,ups
3,fall
3,another
3,victory
3,near
3,search
3,end
3,hot
3,access
3,mark
3,britain
3,aims
3,pm
3,response
3,volcano
3,suffers
3,violence
3,probe
3,administration
3,complete
3,revoke
3,making
3,chief
3,police
3,mystery
3,higher
3,ends
3,before
3,passengers
3,costs
3,gains
3,consumer
3,europe
3,job
3,north
3,hospital
3,workers
3,america
3,revenue
3,hollywood
3,fight
3,full
3,due
3,left
3,democrats
3,effort
3,london
3,seats
3,deal
3,here
3,faces
3,africa
3,project
3,ships
3,green
3,students
3,abc
3,inflation
3,remote
3,tax
3,like
3,dead
3,spread
3,game
3,months
3,closes
3,millions
3,media
3,unemployment
3,department
3,top
3,openai
3,spending
3,charged
3,homeless
3,accused
3,meet
3,level
3,days
3,talk
3,rate
3,real
3,tariff
3,support
3,historic
3,islands
3,soaring
3,jet
3,decision
3,plan
3,tankers
3,help
3,body
3,murder
3,canvas
3,growth
3,company
3,roundup
2,leaning
2,trace
2,blue
2,jones
2,dow
2,buena
