score,word
25,trump
10,election
8,mamdani
8,he
8,new
7,world
7,police
7,up
6,carney
6,nyc
6,time
6,case
5,their
5,train
5,there
5,president
5,food
5,dead
5,snap
5,california
5,halloween
5,israel
5,nigeria
5,ice
5,china
4,shutdown
4,melissa
4,attack
4,ad
4,administration
4,tanzania
4,hurricane
4,charged
4,louvre
4,heist
4,mayoral
4,year
4,she
4,during
4,anti
4,no
4,offers
4,just
4,wins
4,house
4,cops
4,largest
3,ever
3,fed
3,suspects
3,york
3,doesn
3,calls
3,obama
3,zohran
3,board
3,south
3,alleged
3,christians
3,aid
3,dies
3,protests
3,ai
3,will
3,out
3,stabbing
3,military
3,here
3,pm
3,tariff
3,dodgers
3,plans
3,law
3,park
3,hamas
3,two
3,city
3,landslide
3,admits
3,next
3,threatens
3,ukraine
3,should
3,town
3,you
3,star
3,apologized
3,days
2,minnesota
2,investment
2,might
2,immigration
2,long
2,money
2,war
2,airport
2,judges
2,cartel
2,key
2,becoming
2,faces
2,families
2,air
2,russian
2,your
2,country
2,see
2,declared
2,right
2,goes
2,deal
2,risks
2,egypt
2,winner
2,museum
2,become
2,fans
2,woke
2,candidates
2,proposition
2,cut
2,off
2,jamaican
2,hassan
2,one
2,putting
2,news
2,sends
2,francisco
2,win
2,weapons
2,nuclear
2,san
2,canadian
2,reagan
2,canada
2,apply
2,been
2,obamacare
2,bargaining
2,face
2,gets
2,talk
2,series
2,delays
2,government
2,workers
2,life
2,rally
2,party
2,strikes
2,want
2,first
2,visit
2,hero
2,uk
2,must
2,benefits
2,show
2,dem
2,redistricting
2,jersey
2,plan
2,korea
2,adams
2,recipients
2,france
2,persecution
2,blazing
2,power
2,tells
2,guns
2,left
2,post
2,insurance
2,her
2,prison
2,newsom
2,stumping
2,sherrill
2,cold
2,run
2,hostages
2,remains
2,homeless
2,latest
2,white
2,family
2,spent
2,cities
2,day
2,twin
2,action
2,tech
2,russians
2,earnings
2,opens
2,unrest
2,violence
2,being
2,african
2,hundreds
2,stunning
2,nj
2,million
2,change
2,weeks
2,deadly
2,major
2,following
2,bring
2,thousands
2,praises
2,was
2,nypd
2,climate
2,endorsement
2,sounding
2,tracking
2,england
2,store
2,kills
2,fire
2,mass
1,hermosillo
1,apart
1,my
1,seal
1,too
1,locked
1,wife
1,imprisoned
1,belarus
1,stayed
1,drive
1,deportation
1,sacrifices
1,play
1,did
1,role
1,tactic
1,withholding
1,corporate
1,doritos
1,finally
1,foods
1,whole
1,amazonification
1,incident
1,declare
1,report
1,russia
1,poseidon
1,amid
1,disputed
1,towns
1,deprived
1,most
1,blasts
1,hire
1,cuomo
1,intentional
1,school
1,medical
1,harvard
1,recent
1,layoffs
1,tens
1,announced
1,companies
1,freeze
1,firing
1,ended
1,america
1,young
1,cease
1,potential
1,charts
1,learned
1,investors
1,protections
1,floods
1,pakistan
1,worsening
1,repeat
1,devastation
1,cambridge
1,near
1,arrested
1,against
1,west
1,flagship
1,meta
1,minors
1,curfew
1,citywide
1,enacts
1,dc
1,molecule
1,called
1,pill
