score,word
36,trump
15,new
7,bar
7,tariffs
6,montana
6,police
6,house
6,russian
6,jobs
6,workers
6,california
6,russia
6,plan
6,killed
6,ex
5,city
5,was
5,investigation
5,fires
5,no
5,war
5,gaza
5,report
5,labor
5,shooting
5,her
5,fed
5,canada
4,nuclear
4,one
4,out
4,like
4,them
4,post
4,ukraine
4,crash
4,hostage
4,car
4,dies
4,data
4,minnesota
4,former
4,department
4,court
4,texas
4,senate
4,day
4,she
4,claims
4,york
4,will
4,hamas
4,found
3,were
3,families
3,where
3,late
3,military
3,shows
3,left
3,free
3,here
3,economic
3,governor
3,suspected
3,woman
3,body
3,fatal
3,search
3,latest
3,nyc
3,statistics
3,oil
3,year
3,american
3,union
3,tariff
3,do
3,during
3,arrest
3,he
3,indian
3,inside
3,columbia
3,drop
3,video
3,beach
3,just
3,under
3,death
3,lines
3,first
3,jack
3,counsel
3,special
3,help
3,legal
3,official
3,market
3,dead
3,smith
3,world
3,administration
3,public
3,pay
3,million
3,president
2,passed
2,authorities
2,ties
2,bureau
2,clinton
2,against
2,blame
2,partly
2,tesla
2,uribe
2,lvaro
2,bank
2,williams
2,close
2,park
2,kids
2,staff
2,rights
2,school
2,ucla
2,production
2,council
2,doesn
2,ad
2,jeans
2,sweeney
2,sydney
2,woke
2,bill
2,factory
2,least
2,traffic
2,india
2,charged
2,secret
2,flight
2,delta
2,move
2,feds
2,money
2,sent
2,fame
2,die
2,th
2,getting
2,even
2,attacks
2,ends
2,refinery
2,uk
2,air
2,paid
2,army
2,next
2,ivy
2,leaders
2,business
2,summer
2,chief
2,case
2,killing
2,accused
2,hunt
2,their
2,learn
2,escaped
2,cambodia
2,thailand
2,sues
2,plane
2,israeli
2,showing
2,family
2,ny
2,fire
2,falls
2,moves
2,map
2,panel
2,ukrainian
2,housing
2,law
2,dog
2,income
2,list
2,era
2,outlook
2,turns
2,run
2,republicans
2,among
2,party
2,sex
2,mamdani
2,allies
2,four
2,way
2,away
2,laki
2,indonesia
2,two
2,lost
2,then
2,earlier
2,government
2,high
2,manhunt
2,murder
2,all
2,bring
2,trade
2,progress
2,dem
2,israel
2,club
2,food
2,your
2,hot
2,helping
