score,word
25,trump
8,up
8,dead
8,police
7,train
7,election
6,food
6,he
6,world
6,nyc
6,mamdani
6,nigeria
6,military
5,time
5,china
5,new
5,stabbing
5,case
5,charged
4,she
4,anti
4,dodgers
4,halloween
4,first
4,kills
4,mexico
4,president
4,administration
4,carney
4,during
4,attack
4,alleged
4,game
4,house
4,will
4,louvre
4,ice
4,fight
4,snap
4,california
4,day
4,heist
3,two
3,doesn
3,ever
3,deal
3,suspects
3,christians
3,obama
3,no
3,offers
3,life
3,israel
3,dies
3,board
3,next
3,off
3,south
3,plan
3,you
3,city
3,fire
3,left
3,become
3,threatens
3,run
3,andrew
3,aid
3,final
3,hurricane
3,action
3,melissa
3,days
3,budget
3,park
3,there
3,year
3,just
3,their
3,town
3,ukraine
3,tanzania
3,admits
3,cops
3,calls
3,landslide
3,tariff
3,leaves
3,see
3,ai
3,hamas
2,show
2,must
2,dem
2,stumping
2,declared
2,winner
2,apologized
2,ad
2,canadian
2,pm
2,changing
2,san
2,francisco
2,fed
2,recipients
2,celebrate
2,xi
2,school
2,high
2,investment
2,tech
2,earnings
2,bn
2,russians
2,being
2,violence
2,unrest
2,opens
2,her
2,boat
2,hundreds
2,killed
2,latest
2,white
2,stunning
2,million
2,future
2,spent
2,nj
2,family
2,palestinian
2,campaign
2,gaza
2,talks
2,blazing
2,cleaning
2,post
2,guns
2,insurance
2,france
2,largest
2,redistricting
2,benefits
2,find
2,polls
2,raids
2,tells
2,anger
2,persecution
2,prison
2,power
2,egypt
2,running
2,governor
2,homeless
2,voters
2,leads
2,goes
2,hostages
2,cartel
2,key
2,russian
2,air
2,your
2,stamp
2,remains
2,one
2,wins
2,shutdown
2,sherrill
2,sounding
2,jack
2,weeks
2,race
2,hero
2,newsom
2,charles
2,cities
2,adams
2,twin
2,missing
2,korea
2,leader
2,political
2,jersey
2,india
2,football
2,finally
2,african
2,protests
2,mass
2,here
2,following
2,major
2,thousands
2,locked
2,nypd
2,praises
2,drug
2,was
2,killing
2,strike
2,injuries
2,out
2,threatening
2,nine
2,party
2,rally
2,woke
