score,pubdate,source,title,link
123,2025-10-10-15-43-51 +0000,wapo,"María Corina Machado, Venezuelan opposition leader, wins Nobel Peace Prize",https://www.washingtonpost.com/world/2025/10/10/maria-machado-nobel-peace-prize-venezuela/
120,2025-10-09-22-41-00 +0000,cbc,N.Y. Attorney General Letitia James indicted on fraud charge in latest case against Trump foe,https://www.cbc.ca/news/world/letitia-james-indicted-fraud-9.6933831?cmp=rss
116,2025-10-10-09-05-45 +0000,cbc,Venezuelan opposition leader Maria Corina Machado awarded the Nobel Peace Prize,https://www.cbc.ca/news/world/norway-nobel-peace-prize-machado-9.6934319?cmp=rss
115,2025-10-10-13-18-33 +0000,wapo,Norwegians worry about backlash as Trump misses out on Nobel Prize,https://www.washingtonpost.com/world/2025/10/10/trump-nobel-peace-prize-norway/
112,2025-10-10-16-46-57 +0000,nyt,Live Updates: María Corina Machado of Venezuela Is Awarded the Nobel Peace Prize,https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize
107,2025-10-10-09-57-29 +0000,nypost,Israeli forces start pulling back from parts of Gaza as cease-fire deal with Hamas starts,https://nypost.com/2025/10/10/world-news/israeli-forces-start-pulling-back-from-parts-of-gaza-under-ceasefire-deal/
106,2025-10-09-22-34-27 +0000,nypost,American military to oversee initial Gaza peacekeeping force — but ‘no US troops are intended to go into Gaza’,https://nypost.com/2025/10/09/us-news/american-military-to-oversee-initial-gaza-peacekeeping-force-but-no-us-troops-are-intended-to-go-into-gaza/
105,2025-10-10-16-44-53 +0000,nyt,Trump Threatens to Cancel Meeting With China’s Xi and Impose New Tariffs,https://www.nytimes.com/2025/10/10/us/politics/trump-xi-china-tariffs-rare-earth.html
104,2025-10-10-12-28-54 +0000,nypost,CNN’s Anderson Cooper skewers NY AG Letitia James for her prosecution of Trump: ‘Not a great look’,https://nypost.com/2025/10/10/us-news/cnns-anderson-cooper-skewers-ny-ag-letitia-james-for-her-prosecution-of-trump-not-a-great-look/
103,2025-10-10-13-46-09 +0000,nyt,Federal Judge Temporarily Blocks Trump’s National Guard Deployment in Chicago Area,https://www.nytimes.com/2025/10/09/us/judge-national-guard-chicago-illinois.html
103,2025-10-10-11-30-00 +0000,wsj,Trump Got His Fraud Case Against Letitia James. Winning It Is a Different Question.,https://www.wsj.com/us-news/law/trump-got-his-fraud-case-against-letitia-james-winning-it-is-a-different-question-e0a3388b
102,2025-10-10-00-08-23 +0000,nypost,Here’s how the Gaza cease-fire deal will take shape in the coming days,https://nypost.com/2025/10/09/world-news/heres-how-the-gaza-cease-fire-deal-will-take-shape-in-the-coming-days/
102,2025-10-09-22-42-00 +0000,wsj,Israeli Government Approves Hostage Deal Setting a Cease-Fire in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-gaza-hostage-ceasefire-deal-815d533f
100,2025-10-10-01-40-00 +0000,wsj,Judge Temporarily Blocks Trump’s Illinois National Guard Deployment,https://www.wsj.com/us-news/ice-to-expand-footprint-in-chicagoland-homeland-secretary-noem-pledges-c057b08b
99,2025-10-09-21-09-48 +0000,bbc,How Trump secured a Gaza breakthrough which eluded Biden,https://www.bbc.com/news/articles/cj3yke64vp6o?at_medium=RSS&at_campaign=rss
99,2025-10-10-00-27-26 +0000,nypost,Federal judge blocks Trump’s Chicago National Guard deployment,https://nypost.com/2025/10/09/us-news/federal-judge-blocks-trumps-chicago-national-guard-deployment/
99,2025-10-10-10-32-21 +0000,nyt,"Who Is María Corina Machado, the Winner of the 2025 Nobel Peace Prize?",https://www.nytimes.com/2025/10/10/world/americas/maria-corina-machado-nobel-peace-prize-venezuela.html
96,2025-10-10-16-11-00 +0000,wsj,"The Trump administration is recalling some furloughed workers to publish a key inflation report, showing just how critical the data is for a variety of government services",https://www.wsj.com/economy/cpi-inflation-report-social-security-e69e0b6a
93,2025-10-10-16-46-56 +0000,nyt,María Corina Machado Has Supported Trump’s Military Actions in the Caribbean,https://www.nytimes.com/2025/10/10/world/americas/maria-corina-machado-trump-support-maduro.html
92,2025-10-10-12-04-16 +0000,nyt,Machado’s Peace Prize Is Latest Nobel Honor for Female Democracy Campaigners,https://www.nytimes.com/2025/10/10/world/nobel-peace-prize-women-democracy.html
91,2025-10-09-23-35-10 +0000,nyt,A Timeline of the Conflict Between Letitia James and Donald Trump,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-trump-conflict-timeline.html
91,2025-10-10-08-07-30 +0000,wsj,Stock Market Today: Trump Threatens Higher China Tariffs; Nasdaq Falls 2%,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-10-2025?mod=rss_markets_main
90,2025-10-09-20-00-00 +0000,latimes,Contributor: Trump's Mideast deal is just the beginning of his role,https://www.latimes.com/opinion/story/2025-10-09/trump-peace-deal-israel-hamas-hostages
90,2025-10-09-20-11-44 +0000,nyt,"With Mideast Deal, Trump Is on the Brink of a Major Diplomatic Accomplishment",https://www.nytimes.com/2025/10/08/us/politics/trump-mideast-visit-israel-gaza.html
89,2025-10-10-12-11-29 +0000,nyt,Letitia James Is Among Prominent Black Women Targeted by Trump,https://www.nytimes.com/2025/10/10/us/politics/letitia-james-black-women-trump-targets.html
89,2025-10-10-15-55-00 +0000,wsj,Trump Threatens Higher Tariffs on China Citing Restrictions on Rare-Earth Elements,https://www.wsj.com/politics/policy/trump-china-tariffs-rare-earths-xi-meeting-8053c81a
88,2025-10-10-01-10-46 +0000,nyt,Letitia James Has Marshaled States to Sue Trump,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-lawsuits-trump.html
88,2025-10-10-16-46-33 +0000,nyt,"The Nobel Peace Prize draws attention, but rarely drives long-term change.",https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize/peace-prize-history-change
88,2025-10-10-10-12-56 +0000,nyt,Letitia James Ran on a Platform of Holding Trump to Account,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-attorney-general-campaign-trump.html
85,2025-10-10-15-35-59 +0000,nypost,Melania Trump reveals her ‘open channel’ to Vladimir Putin reunified 8 kids separated in Ukraine war,https://nypost.com/2025/10/10/us-news/melania-trump-reveals-open-channel-to-vladimir-putin-reunified-8-kids-separated-in-ukraine-war/
85,2025-10-10-16-41-45 +0000,nypost,"Dow plunges 500 points after Trump blasts ‘hostile’ China, threatens ‘massive’ tariffs",https://nypost.com/2025/10/10/business/dow-plunges-500-points-after-trump-blasts-hostile-china-threatens-massive-tariffs/
84,2025-10-09-22-43-36 +0000,nypost,Israeli cabinet approves Gaza hostage release deal after hours of debate,https://nypost.com/2025/10/09/world-news/israeli-cabinet-approves-gaza-hostage-release-deal-after-hours-of-debate/
83,2025-10-10-00-27-22 +0000,latimes,Trump-appointed judges signal willingness to let president deploy troops to states,https://www.latimes.com/california/story/2025-10-09/trump-oregon-troops-case
82,2025-10-10-14-04-00 +0000,wsj,"Israel Says Cease-Fire Has Begun, Troops Withdraw From Parts of Gaza",https://www.wsj.com/world/middle-east/israel-says-cease-fire-has-begun-troops-start-withdrawing-from-parts-of-gaza-098b90dc
82,2025-10-10-16-25-04 +0000,nyt,"Gaza Cease-Fire Begins, Israel Says, as Thousands Return to the North",https://www.nytimes.com/2025/10/10/world/middleeast/gaza-cease-fire-israel-hamas.html
80,2025-10-10-16-12-08 +0000,bbc,Trump threatens to pull out of planned Xi meeting,https://www.bbc.com/news/articles/cn4wkd7729po?at_medium=RSS&at_campaign=rss
80,2025-10-10-11-33-02 +0000,nyt,"How Letitia James, Now Indicted, Will Stay as New York’s Attorney General",https://www.nytimes.com/2025/10/10/us/politics/letitia-james-new-york-attorney-general-indicted.html
80,2025-10-10-14-53-44 +0000,nyt,What Courts Have Said in Challenges to Trump’s National Guard Deployments,https://www.nytimes.com/2025/10/10/us/federal-courts-national-guard-trump.html
79,2025-10-10-10-00-00 +0000,latimes,The Trump loyalist who picked up where Musk left off with slashing federal workforce: 'We're having fun',https://www.latimes.com/politics/story/2025-10-10/russ-vought-trump-budget-director-federal-workforce-cuts
78,2025-10-10-11-00-00 +0000,startribune,School districts brace for Trump administration’s next move on transgender athletes in high school,https://www.startribune.com/trump-transgender-athletes-minnesota/601488978
78,2025-10-10-16-26-41 +0000,wapo,What to know about the Gaza ceasefire deal as it takes effect,https://www.washingtonpost.com/world/2025/10/10/gaza-ceasefire-trump-israel-hamas/
76,2025-10-10-15-22-00 +0000,wsj,A Mystery Trader Scored With Prescient Bets on the Nobel Peace Prize,https://www.wsj.com/finance/stocks/polymarket-nobel-peace-prize-bets-c34ee0c8?mod=rss_markets_main
74,2025-10-10-16-46-57 +0000,bbc,Melania Trump says Putin responded to her pleas about Ukrainian children,https://www.bbc.com/news/articles/cj075gq5n81o?at_medium=RSS&at_campaign=rss
74,2025-10-10-02-11-47 +0000,nyt,Judge Rejects ‘Unprecedented’ Indictment Amid Trump’s D.C. Clampdown,https://www.nytimes.com/2025/10/09/us/politics/judge-rejects-indictment-dc.html
74,2025-10-10-00-08-25 +0000,nyt,"How Jared Kushner, a Self-Described ‘Deal Guy,’ Helped Broker a Gaza Breakthrough",https://www.nytimes.com/2025/10/09/us/politics/jared-kushner-gaza-deal.html
74,2025-10-09-22-51-00 +0000,wsj,New York Attorney General Letitia James Is Charged With Bank Fraud,https://www.wsj.com/politics/justice-department-secures-indictment-of-new-york-attorney-general-letitia-james-0cc2ce4f
72,2025-10-10-16-02-34 +0000,bbc,"No plans to send UK troops to monitor Gaza ceasefire, says Cooper",https://www.bbc.com/news/articles/cx2pek0lz6mo?at_medium=RSS&at_campaign=rss
72,2025-10-10-00-28-09 +0000,nyt,"As Gaza Deal Nears, Palestinians and Israelis Cheer — and Worry",https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-gaza-deal-reactions.html
71,2025-10-10-02-18-14 +0000,nyt,Netanyahu’s Political Fortunes May Be Transformed by Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/hostages-netanyahu-israel-politics.html
71,2025-10-10-16-20-21 +0000,nyt,Aid Groups Prepare to Provide Quick Relief to Gaza Under Cease-Fire,https://www.nytimes.com/2025/10/10/world/middleeast/aid-groups-gaza-cease-fire.html
70,2025-10-10-02-40-58 +0000,wapo,What to know about the Gaza ceasefire deal,https://www.washingtonpost.com/world/2025/10/08/gaza-peace-talks-trump-plan-ceasefire-israel-hamas-egypt/
70,2025-10-10-16-13-01 +0000,startribune,Thousands of Palestinians return to what remains of their homes as Gaza ceasefire takes effect,https://www.startribune.com/israeli-military-says-ceasefire-agreement-in-gaza-started-at-noon-local-time/601489559
69,2025-10-10-09-58-12 +0000,bbc,US to send 200 troops to Israel to monitor Gaza ceasefire,https://www.bbc.com/news/articles/cpvl97r4e8jo?at_medium=RSS&at_campaign=rss
69,2025-10-10-01-20-47 +0000,nyt,Democratic Alarm Over an Unbound Trump Fuels Shutdown Standoff,https://www.nytimes.com/2025/10/09/us/politics/democrats-shutdown-trump-administration.html
69,2025-10-10-16-42-00 +0000,wsj,MIT Rejects Trump’s Sweeping ‘Compact’ Offering Colleges Funding Advantages,https://www.wsj.com/us-news/education/mit-trump-college-compact-8fefcea4
69,2025-10-10-02-17-58 +0000,bbc,New York Attorney General Letitia James criminally indicted,https://www.bbc.com/news/articles/c4g9n4xj904o?at_medium=RSS&at_campaign=rss
68,2025-10-09-23-52-21 +0000,nyt,New York Attorney General Letitia James Indicted,https://www.nytimes.com/live/2025/10/09/us/trump-news/letitia-james-indicted-trump
68,2025-10-09-22-05-27 +0000,nypost,"Trump hails ‘American hero’ with Columbus Day proclamation: ‘We’re back, Italians’",https://nypost.com/2025/10/09/us-news/trump-hails-american-hero-with-columbus-day-proclamation-were-back-italians/
68,2025-10-09-22-36-11 +0000,wapo,U.S. Central Command is establishing a “civil military coordination center” in Israel to support the Gaza...,https://www.washingtonpost.com
67,2025-10-10-16-40-00 +0000,wsj,Denmark to Spend $8.5 Billion on Weapons to Dampen Trump’s Greenland Enthusiasm,https://www.wsj.com/world/europe/denmark-to-spend-8-5-billion-on-weapons-to-dampen-trumps-greenland-enthusiasm-cff5e6f0
67,2025-10-10-09-26-08 +0000,nyt,Last year’s Peace Prize was awarded to Japanese atomic bomb survivors.,https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize/last-years-peace-prize-was-awarded-to-japanese-atomic-bomb-survivors
66,2025-10-10-09-44-55 +0000,nyt,Big Investors Await Windfall From Trump’s Argentina Bailout,https://www.nytimes.com/2025/10/09/us/politics/argentina-bailout-investors.html
66,2025-10-10-00-00-00 +0000,wsj,How Trump’s Upside-Down Diplomacy Delivered a Major Foreign-Policy Victory,https://www.wsj.com/world/middle-east/trump-diplomacy-strategy-foreign-policy-609871c1
64,2025-10-10-16-51-36 +0000,nyt,"Under Trump, E.P.A. Explored if Abortion Pills Could Be Detected in Wastewater",https://www.nytimes.com/2025/10/10/us/politics/epa-abortion-wastewater.html
62,2025-10-10-11-52-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
59,2025-10-09-23-30-11 +0000,wapo,"Israel’s cabinet approves ceasefire deal, advancing hostage release timeline",https://www.washingtonpost.com/world/2025/10/09/israel-hamas-gaza-deal-ceasefire-live/
59,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Did Business Jump on the Trump Train?,https://www.wsj.com/opinion/why-did-business-jump-on-the-trump-train-corporations-df99a1a4?mod=pls_whats_news_us_business_f
58,2025-10-09-23-27-15 +0000,wapo,"Israeli ministers approve Gaza ceasefire, but tougher talks loom",https://www.washingtonpost.com/world/2025/10/09/israel-approves-hamas-gaza-ceasefire-deal-hostages/
58,2025-10-10-09-05-00 +0000,wsj,"Global Markets Mixed, Geopolitical Tensions Ease on Israel-Hamas Peace Process",https://www.wsj.com/finance/stocks/global-markets-mixed-geopolitical-tensions-ease-on-israel-hamas-peace-process-1ae0654e
57,2025-10-09-19-58-36 +0000,nyt,"As Israelis Express Relief at Hamas Deal, Some Ask Why It Took So Long",https://www.nytimes.com/2025/10/09/world/middleeast/israel-response-hamas-gaza-deal.html
56,2025-10-10-02-15-52 +0000,nyt,"Iran, a Longtime Hamas Backer, Signals Support for Truce Deal With Israel",https://www.nytimes.com/2025/10/09/world/europe/iran-hamas-truce-deal-israel-support.html
55,2025-10-10-15-32-14 +0000,nypost,"Nobel Prize 2025 winners for medicine, physics, chemistry, literature:  a full list",https://nypost.com/2025/10/10/world-news/nobel-prize-2025-winners-for-medicine-physics-chemistry-literature-a-full-list/
52,2025-10-09-20-37-37 +0000,nypost,"NY AG Letitia James indicted on federal bank fraud, false claims charges",https://nypost.com/2025/10/09/us-news/ny-ag-letitia-james-indicted-over-mortgage-fraud-claims-source/
48,2025-10-10-03-22-00 +0000,wsj,"As tensions rise on Capitol Hill, Republican and Democratic senators are trading ideas on healthcare funding to forge a path out of the government shutdown",https://www.wsj.com/politics/policy/government-shutdown-senate-aca-funding-ideas-a52df679
47,2025-10-09-23-54-00 +0000,wsj,"The Bureau of Labor Statistics will bring some furloughed employees back to work so it can publish the September consumer-price index, a key inflation report, an administration official said",https://www.wsj.com/politics/policy/federal-government-recalls-workers-to-produce-key-inflation-report-5bb2a231
47,2025-10-10-14-45-15 +0000,latimes,"Sister Jean, nun who became a national icon during Loyola Chicago's Final Four run, dies at 106",https://www.latimes.com/sports/story/2025-10-10/sister-jean-dead-loyola-chicago-final-four-ncaa-tournament
46,2025-10-10-11-48-52 +0000,bbc,What we know about the Gaza ceasefire agreement,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
46,2025-10-09-23-19-24 +0000,cbc,Judge temporarily blocks National Guard troop deployment in Illinois,https://www.cbc.ca/news/world/national-guard-deployment-chicago-9.6934020?cmp=rss
44,2025-10-09-21-43-46 +0000,cbc,Court filing in U.S. murder plot trial sheds new light on killing of B.C. Sikh activist,https://www.cbc.ca/news/politics/pannun-nijjar-murder-plot-9.6932049?cmp=rss
43,2025-10-10-12-26-22 +0000,bbc,Who are the 48 hostages still held in Gaza?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
43,2025-10-10-15-00-00 +0000,wsj,"From cabinet secretaries to state legislators, many women in today’s GOP have one thing in common: they got their start in public life by winning beauty pageants.",https://www.wsj.com/politics/the-beauty-queens-of-maga-world-23bf590b
43,2025-10-10-05-33-30 +0000,bbc,"Universities risk sanctions over Gaza protests, watchdog says",https://www.bbc.com/news/articles/crl5gn3499eo?at_medium=RSS&at_campaign=rss
42,2025-10-09-20-03-39 +0000,nypost,Bari Weiss ‘vocal’ in CBS News meetings on coverage of Israel-Hamas: ‘Making her presence known’,https://nypost.com/2025/10/09/media/bari-weiss-vocal-in-cbs-news-meetings-on-coverage-of-israel-hamas/
42,2025-10-10-11-00-00 +0000,missionlocal,They protested on the Golden Gate for Gaza. The bridge wants $163K.,https://missionlocal.org/2025/10/they-protested-on-the-golden-gate-for-gaza-the-bridge-wants-163k/
42,2025-10-09-23-11-32 +0000,nyt,The U.N. says it is ready to rush aid into Gaza.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/the-un-says-it-is-ready-to-rush-aid-into-gaza
41,2025-10-09-20-54-02 +0000,nyt,Appellate Judges Appear Open to Allowing National Guard Troops to Deploy to Portland,https://www.nytimes.com/2025/10/09/us/national-guard-portland-appeals-court-hearing.html
41,2025-10-09-18-06-33 +0000,nyt,Oklahoma’s Republican Governor Criticizes National Guard Deployment in Chicago,https://www.nytimes.com/2025/10/09/us/politics/oklahoma-governor-national-guard.html
41,2025-10-09-21-01-30 +0000,latimes,California physicist and Nobel laureate John Martinis won't quit on quantum computers,https://www.latimes.com/science/story/2025-10-09/california-physicist-wins-nobel-prize
40,2025-10-09-20-21-26 +0000,nypost,Sora AI is the hottest new social media — and people are buying invites off of eBay,https://nypost.com/2025/10/09/business/sora-ai-is-the-hottest-new-social-media-app-and-people-are-buying-invites-off-ebay/
39,2025-10-10-15-30-12 +0000,nyt,"Unable to celebrate openly, Venezuelans quietly honor the country’s first Nobel laureate.",https://www.nytimes.com/live/2025/10/10/world/nobel-peace-prize/quiet-celebrations-machado-venezuela
39,2025-10-10-14-02-34 +0000,startribune,"Ramstad: With countdown on to Minnesota’s new paid leave law, workers can already make plans",https://www.startribune.com/ramstad-if-youre-expecting-its-time-to-make-plans-under-minnesotas-new-paid-leave-law/601486914
38,2025-10-09-19-35-40 +0000,nypost,"Chuck Schumer ripped for claiming shutdown is ‘better’ for Democrats — as troops, fed workers expected to miss first paychecks",https://nypost.com/2025/10/09/us-news/chuck-schumer-ripped-for-claiming-shutdown-is-better-for-democrats/
38,2025-10-09-18-47-25 +0000,nyt,When Will Israel and Hamas Exchange Hostages and Prisoners? What to Know.,https://www.nytimes.com/2025/10/09/world/middleeast/hamas-israel-hostage-deal.html
38,2025-10-10-01-00-00 +0000,wsj,China’s Rare-Earth Escalation Threatens Trade Talks—and the Global Economy,https://www.wsj.com/world/china/china-trade-rare-earth-restrictions-ai-c2535244
37,2025-10-10-00-12-05 +0000,latimes,LAFD thought the Jan. 1 Palisades fire was out. It didn't use thermal imaging to confirm,https://www.latimes.com/california/story/2025-10-09/lafd-did-not-use-thermal-imaging-to-check-for-hotspots-in-lachman-fire-chief-says
36,2025-10-10-09-09-23 +0000,bbc,What to know about the charges against Letitia James in the US,https://www.bbc.com/news/articles/c237jpgn5kyo?at_medium=RSS&at_campaign=rss
36,2025-10-10-00-03-37 +0000,latimes,California tightens leash on puppy sales with new laws signed by Newsom,https://www.latimes.com/california/story/2025-10-09/california-puppy-sales-laws
36,2025-10-10-00-06-33 +0000,latimes,California bans declawing cats under new law,https://www.latimes.com/politics/story/2025-10-09/cat-declawing-bill
36,2025-10-09-19-52-51 +0000,bbc,"Nineteen more removed to France under 'one in, one out' scheme",https://www.bbc.com/news/articles/ce809jmznl2o?at_medium=RSS&at_campaign=rss
36,2025-10-10-14-00-00 +0000,wsj,"Susan Xenarios, Who Invented a New Model of Care for Rape Survivors, Dies at 79",https://www.wsj.com/us-news/susan-xenarios-dead-7244474b
34,2025-10-10-16-02-28 +0000,wapo,"Peru’s president removed amid rising crime, corruption allegations",https://www.washingtonpost.com/world/2025/10/10/peru-president-dina-boluarte-impeached-jose-jeri/
34,2025-10-09-20-12-27 +0000,nyt,Crypto Investor Known as ‘Bitcoin Jesus’ Reaches Deal With Prosecutors,https://www.nytimes.com/2025/10/09/technology/roger-ver-bitcoin-justice-department-deal.html
34,2025-10-10-13-56-34 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
33,2025-10-10-12-18-17 +0000,nyt,"Kalshi, a Fast-Growing Prediction Market, Raises New Funds",https://www.nytimes.com/2025/10/10/business/dealbook/kalshi-prediction-market-fundraising.html
33,2025-10-09-23-52-28 +0000,nyt,What Are the Charges in Letitia James’s Indictment?,https://www.nytimes.com/2025/10/09/us/politics/letitia-james-indictment-charges.html
33,2025-10-10-15-33-10 +0000,nypost,"Domino’s doubles down on red, white and blue in new logo — and marketing experts take note",https://nypost.com/2025/10/10/business/dominos-doubles-down-on-red-white-and-blue-in-new-logo/
33,2025-10-10-09-46-13 +0000,nypost,"Peru’s president removed by Congress, successor vows ‘war on crime’",https://nypost.com/2025/10/10/world-news/peru-president-dina-boluarte-removed-by-congress-successor-jose-jeri-vows-war-on-crime/
32,2025-10-09-23-26-49 +0000,cbc,Alberta will need B.C. government’s backing to build proposed pipeline: energy minister,https://www.cbc.ca/news/politics/energy-minister-alberta-b-c-pipeline-9.6934083?cmp=rss
32,2025-10-10-15-44-44 +0000,bbc,Major Russian strikes cut power in Kyiv and across Ukraine,https://www.bbc.com/news/articles/cvgq2vnxzlvo?at_medium=RSS&at_campaign=rss
32,2025-10-10-08-01-54 +0000,bbc,Peru's president removed from office amid soaring crime,https://www.bbc.com/news/articles/c1edw3x6vl2o?at_medium=RSS&at_campaign=rss
32,2025-10-10-13-00-25 +0000,cbc,"Carney announces long-awaited automatic tax filing, makes school food program permanent",https://www.cbc.ca/news/politics/carney-school-food-automatic-tax-canada-strong-pass-9.6934474?cmp=rss
31,2025-10-10-15-47-22 +0000,startribune,New here? What are the must-watch Vikings games?,https://www.startribune.com/minnesota-vikings-podcast-mailbag-injury-report-must-watch-games/601489367
31,2025-10-09-21-56-41 +0000,missionlocal,New S.F. sheriff chief of staff shoved BLM protester in 2020 video,https://missionlocal.org/2025/10/sf-sheriff-john-ramirez-protest-video/
31,2025-10-09-22-12-49 +0000,bbc,Paragliders: The army's lethal new weapon in Myanmar's civil war,https://www.bbc.com/news/articles/c20zvqe3qd5o?at_medium=RSS&at_campaign=rss
31,2025-10-10-13-49-40 +0000,bbc,Nigeria names 'apolitical' law professor as new electoral chief,https://www.bbc.com/news/articles/ce329w0wez4o?at_medium=RSS&at_campaign=rss
30,2025-10-10-00-49-50 +0000,nyt,What a National Guard Deployment Means,https://www.nytimes.com/video/us/100000010446054/how-trump-is-using-the-national-guard.html
