score,word
48,trump
22,iran
18,court
14,shooting
14,king
12,house
12,first
12,up
12,ai
12,new
11,charles
11,california
11,attack
10,kimmel
10,canada
10,out
10,war
10,suspect
9,melania
9,supreme
9,white
9,oil
9,airlines
9,jimmy
8,widow
8,china
8,dinner
8,roundup
8,altman
8,end
7,minister
7,market
7,wealth
7,will
6,swift
6,carney
6,off
6,talks
6,visit
6,was
6,tax
6,train
6,musk
6,taylor
6,sam
6,one
6,offers
6,during
6,joke
6,when
6,profit
6,high
6,foreign
5,fire
5,she
5,indonesia
5,administration
5,time
5,billion
5,million
5,deal
5,strait
5,sovereign
5,her
5,he
5,fund
5,accused
5,east
5,middle
5,plan
5,president
5,him
5,meta
5,nuclear
5,american
5,talk
5,crash
5,nyc
5,no
5,gold
5,queen
5,debate
5,openai
5,hormuz
5,assassination
5,attempt
4,media
4,peace
4,question
4,return
4,find
4,five
4,putin
4,elon
4,former
4,raise
4,top
4,washington
4,require
4,power
4,their
4,rise
4,abc
4,acquisition
4,push
4,gunman
4,were
4,deadly
4,prices
4,violence
4,won
4,year
4,japan
4,mandelson
4,billionaire
4,world
4,redistricting
4,higher
4,inside
4,killed
4,here
4,whcd
4,you
4,expectant
4,economy
4,fed
4,united
4,against
4,press
4,cartel
4,growth
4,woman
3,royal
3,stocks
3,key
3,show
3,share
3,energy
3,calls
3,even
3,lawsuit
3,sex
3,russia
3,rebel
3,aims
3,government
3,cancer
3,israeli
3,ipo
3,leader
3,uk
3,congress
3,ceo
3,suspected
3,chief
3,warn
3,fall
3,firm
3,police
3,made
3,launches
3,quip
3,suspects
3,rare
3,proposal
3,shot
3,records
3,record
3,charged
3,re
3,bill
3,concert
3,board
3,makes
3,best
3,spanish
3,co
3,strike
3,faces
3,founder
3,care
3,costs
3,too
3,social
3,mali
3,city
3,death
3,wilson
3,correspondents
3,two
3,secondary
3,sawe
3,wolves
3,republicans
3,camilla
3,pentagon
3,department
3,official
3,journalists
3,governor
3,concerns
3,plans
3,moves
3,all
3,gas
3,fuel
3,slips
3,pursuit
3,dies
3,win
3,leo
3,pope
3,arrested
3,canterbury
3,archbishop
3,start
3,manus
3,drug
3,today
3,south
2,firms
2,announces
2,elderly
2,victims
2,wsj
2,politics
2,korea
2,blue
2,mullally
2,rate
2,ahead
2,backs
2,weighs
2,cuts
2,gala
2,jobs
2,texas
2,national
2,slides
2,appear
2,ambitions
2,must
2,claire
2,virginia
2,wife
2,demands
2,late
2,shell
2,pharma
2,pandemic
2,rescuers
2,mp
2,wall
2,ackman
2,split
2,within
2,maga
2,mint
2,coming
2,brin
2,sergey
2,range
2,came
2,gets
2,brutal
2,program
2,child
2,ron
2,them
2,clash
2,killer
2,trial
2,fears
2,quarter
2,street
2,evidence
2,kills
2,then
2,fraud
2,music
2,kenya
2,al
2,had
2,group
2,look
2,away
2,luggage
2,conspiracy
2,act
2,investigate
2,nigeria
2,offer
2,behind
2,pitch
2,allegedly
2,pounds
2,help
2,fallout
2,boy
2,so
2,months
2,rep
2,hits
2,bp
2,profits
2,double
2,subscribers
2,theories
2,monks
2,sri
2,right
2,planning
2,cole
2,helicopters
2,fly
2,weeks
2,data
2,maker
2,reopen
2,women
2,claims
2,hosts
2,job
2,plotting
2,property
2,did
2,attempted
2,ballroom
2,monday
2,limit
2,parents
2,customers
2,chris
2,only
2,launch
2,long
2,historic
2,director
2,addresses
2,budget
2,chasing
2,day
2,our
2,garden
2,party
2,decades
2,victory
2,race
2,learning
2,pm
2,third
2,hell
2,guilty
2,bay
2,hot
2,shut
2,my
2,give
2,tried
2,assassinate
2,alleged
2,companies
2,guidance
2,tariff
2,austrian
2,pleads
2,allen
2,weapons
2,eyes
2,security
2,major
2,posts
2,meets
2,use
2,treasury
2,yields
2,dollar
2,indian
2,blockade
2,congressional
2,backlash
2,past
2,restrictions
2,under
2,prince
2,financial
2,fatal
2,finally
2,revenue
2,falls
2,appears
2,missing
2,traced
2,advance
2,london
2,phone
2,stall
2,relief
2,linked
2,billions
2,russian
2,through
2,remarks
2,weedkiller
2,sold
2,target
2,adjusted
2,falter
2,reserve
2,supply
2,might
2,journalist
2,crypto
2,weed
2,investment
2,gop
2,map
2,pray
2,very
2,disney
2,flags
2,boosts
2,america
2,attacks
2,northern
2,hezbollah
2,newsom
2,move
2,restructuring
2,bike
2,british
2,visits
2,row
2,life
2,office
2,protest
2,liberals
2,americans
2,buys
2,stay
2,ends
2,merger
2,rebuffed
2,rival
2,do
2,starbucks
2,special
2,drops
2,vows
2,lebanon
2,strikes
2,targeted
2,deer
2,minnesota
2,rises
2,sales
2,sarah
2,vs
2,real
2,senate
2,seat
2,post
2,latest
2,inflation
2,pay
2,outlook
2,together
2,dozens
2,found
2,hiding
2,huge
2,may
2,brink
2,hotel
2,defense
2,temporarily
2,escorted
2,spotify
2,way
2,hour
2,service
2,billionaires
2,small
2,migrants
2,value
2,workers
2,cross
2,turns
2,turmoil
2,voice
2,global
2,files
2,trademark
2,murder
2,jumped
2,sabastian
2,consumer
2,run
2,fight
2,delay
2,community
2,smile
1,creation
1,coca
1,cola
1,concentrate
1,mexican
1,ditch
1,bizarre
1,californians
1,grapple
1,revelation
1,neighbour
1,byd
1,quarterly
1,donald
1,shoeboxes
1,molly
1,sinclair
1,mccartney
1,globe
1,trotting
1,tillis
1,prepared
1,newsletter
1,uses
1,check
1,titan
1,submarine
1,bodies
1,returned
1,slush
1,revives
1,amendment
1,broadcast
1,licenses
1,tolerance
1,sort
1,discussion
1,read
1,prediction
1,markets
1,crackdown
1,residents
1,felt
1,intimidated
1,councillor
1,thom
1,el
1,jardinero
1,mexico
1,transition
1,chair
1,unlikely
1,mean
1,immediate
1,creates
1,commuter
1,crush
1,philippines
1,ministers
1,rally
1,support
1,jalisco
1,spur
1,russians
1,openly
1,jump
1,deadlocked
1,needs
1,natural
1,exporting
1,lawmakers
1,camp
1,mystic
1,owners
1,flood
1,graduates
1,reset
1,internet
1,bonfire
1,regulations
1,paul
1,saw
1,problems
1,dhs
1,quieter
1,immigration
1,blazing
1,trail
1,traditional
1,korean
1,zither
1,jazz
1,tps
1,humanitarian
1,status
1,syrians
1,haitians
1,lost
1,homes
1,cuba
1,communist
1,ever
1,stephen
1,colbert
1,ready
1,hang
1,brace
1,really
1,temporary
1,protected
1,memory
1,anglo
1,continues
1,portfolio
1,optimization
1,injures
1,recover
1,website
1,there
1,revolution
1,afford
1,fame
1,chip
1,startup
1,shatter
1,dreaded
1,deregulation
1,happened
1,gave
1,collision
1,reopening
1,invasion
1,ukraine
1,tariffs
1,enforcement
1,alarms
1,base
1,branded
1,project
1,thrilled
1,investors
1,impedes
1,moulin
1,rouge
1,points
1,mps
1,boss
1,vetting
1,other
1,soldier
1,placed
1,leave
1,advocating
1,barclays
1,megan
1,thee
1,stallion
1,pulls
1,unchanged
1,trains
1,collide
1,killing
1,least
1,injuring
1,wisconsin
1,teacher
1,cyber
1,always
1,ways
1,come
1,tell
1,eurozone
1,expectations
1,march
1,describe
1,lebanese
1,amal
1,khalil
1,final
1,hours
1,bombs
1,rained
1,improved
1,bottom
1,line
1,spring
1,economic
1,update
1,getting
1,colleagues
1,assassins
1,stock
1,nz
1,axes
1,ww
1,slaves
1,statue
1,promising
1,betting
1,maduro
1,removal
1,watching
1,digests
1,fourth
1,shock
1,great
1,mogul
1,shows
1,peril
1,investing
1,sterling
1,further
1,appointment
1,chocolate
1,democrat
1,lawmaker
1,suggested
1,drink
1,dollars
1,expands
1,manufacturing
1,hiltzik
1,telenor
1,nordics
1,slows
1,epa
1,lee
1,zeldin
1,slams
1,uninformed
1,below
1,driven
1,spain
1,unemployment
1,rebounded
1,above
1,intensify
1,begin
1,rejects
1,criticism
1,bullied
1,film
1,absolute
1,nonsense
1,appearance
1,colorado
1,decline
1,traders
1,memorable
1,moments
1,prada
1,sandals
1,cultural
1,appropriation
1,george
1,clooney
1,slammed
1,defending
1,wpp
1,metric
1,main
1,segments
1,sexy
1,thing
1,writer
1,tony
1,heated
1,hearing
1,superyacht
1,sails
1,tomas
1,purchased
1,spot
1,gun
1,place
1,center
1,croatia
1,drone
1,lapd
1,skies
1,standoffs
1,chases
1,surveillance
1,contributor
