score,pubdate,source,title,link
44,2026-02-08-00-12-00 +0000,wsj,Whistleblower complaint against Tulsi Gabbard is based on U.S.-intercepted phone conversation in which individuals linked to a foreign government discussed a person close to President Trump,https://www.wsj.com/politics/national-security/whistleblower-complaint-addressed-foreign-intelligence-call-about-person-close-to-trump-0dfe8e9e
42,2026-02-08-03-03-15 +0000,nyt,"Savannah Guthrie, in New Video, Promises to Pay for Her Mother’s Return",https://www.nytimes.com/2026/02/07/us/savannah-guthrie-nancy-guthrie-video-message.html
37,2026-02-07-20-55-27 +0000,eltecolote,‘We’re not criminals’: Hot dog vendors say S.F. is pushing them out for Super Bowl,https://eltecolote.org/content/en/sf-food-vendors-super-bowl/
34,2026-02-08-01-47-26 +0000,nypost,Radical LA councilmember Nithya Raman’s shocking record in the spotlight as she enters mayor’s race,https://nypost.com/2026/02/07/us-news/la-councilmember-nithya-ramans-shocking-record-in-spotlight-as-she-enters-mayors-race/
32,2026-02-08-00-54-03 +0000,startribune,"Minneapolis tells residents to stop building anti-ICE barricades, but they keep popping up",https://www.startribune.com/minneapolis-ice-blockade-barricade-neighborhood-roundabout-federal-agent-tracking-mpd-clearing/601578593
28,2026-02-07-20-56-48 +0000,nypost,"Epstein cultivated close ties with two key Russian government figures in the 2010s, files show",https://nypost.com/2026/02/07/world-news/epstein-cultivated-close-ties-with-two-key-russian-government-figures-files-show/
24,2026-02-07-09-43-35 +0000,nypost,"US gave Ukraine, Russia a June deadline to reach agreement to end war, Zelensky says",https://nypost.com/2026/02/07/world-news/trump-gave-ukraine-russia-june-deadline-to-end-war-zelensky-says/
23,2026-02-07-16-52-10 +0000,nypost,Tehran’s foreign minister warns they’re ready to attack US bases in Middle East if Trump strikes Iran,https://nypost.com/2026/02/07/world-news/tehrans-foreign-minister-warns-theyre-ready-to-attack-us-bases-in-middle-east-if-trump-strikes-iran/
23,2026-02-07-12-00-00 +0000,latimes,San Bernardino County reports first measles case since 2023 as U.S. infections continue to climb,https://www.latimes.com/california/story/2026-02-07/san-bernardino-county-measles-case
22,2026-02-07-10-30-00 +0000,wsj,"When considered as a percentage of GDP, the 2026 projected AI-driven spending by Amazon, Alphabet, Microsoft and Meta rivals momentous capital efforts in U.S. history, as shown in these charts",https://www.wsj.com/tech/ai/ai-spending-tech-companies-compared-02b90046
