score,word
37,trump
26,national
19,fire
18,hong
18,kong
18,guard
16,year
14,shooting
13,budget
11,tax
10,thanksgiving
10,will
10,first
9,new
9,market
9,ukraine
9,against
9,pay
8,was
8,peace
8,russia
8,here
8,pope
7,dc
7,death
7,out
7,immigration
7,he
7,house
7,leo
7,apartment
6,least
6,election
6,one
6,like
6,turkey
6,case
6,hit
6,white
6,time
6,prices
6,two
6,dies
6,higher
6,she
6,china
6,plan
6,troops
6,where
6,president
5,next
5,woman
5,judge
5,game
5,afghan
5,alleged
5,georgia
5,israel
5,rise
5,leaked
5,talks
5,roundup
5,war
5,talk
5,arrested
5,got
5,cut
5,you
5,south
5,court
4,secretary
4,watch
4,shooter
4,minnesota
4,witkoff
4,shows
4,california
4,official
4,ahead
4,growth
4,soldiers
4,guardsmen
4,reeves
4,accused
4,report
4,campbell
4,foreign
4,trip
4,deadly
4,bank
4,world
4,high
4,killed
4,toll
4,trade
4,miss
4,remain
4,africa
4,oil
4,really
4,major
4,up
4,under
4,gas
4,won
4,ice
4,use
4,gaza
4,black
4,push
4,interference
4,air
4,cost
4,her
4,missing
4,friday
4,show
4,members
3,latest
3,afghans
3,shot
3,community
3,dead
3,id
3,mystery
3,army
3,charged
3,executive
3,had
3,warns
3,travel
3,force
3,nyc
3,hikes
3,board
3,steady
3,hits
3,low
3,police
3,end
3,left
3,lebanon
3,child
3,former
3,tech
3,deal
3,school
3,power
3,secret
3,sources
3,democrat
3,fires
3,district
3,arrests
3,three
3,claims
3,requests
3,been
3,revealed
3,tells
3,expected
3,residents
3,good
3,sales
3,vehicle
3,markets
3,fed
3,rate
3,putin
3,carney
3,canada
3,island
3,rises
3,day
3,their
3,care
3,flooding
3,thailand
3,face
3,washington
3,top
3,earnings
3,billion
3,raids
3,allies
3,needs
3,mile
3,price
3,blocks
3,million
3,american
3,long
3,live
3,reveals
3,europe
3,then
3,biden
2,helped
2,row
2,inmate
2,freed
2,nearly
2,conviction
2,airlines
2,voice
2,cyber
2,calls
2,obr
2,hamas
2,italy
2,femicide
2,remarks
2,were
2,conflict
2,sean
2,duffy
2,days
2,news
2,phone
2,users
2,even
2,gop
2,jobless
2,nicolas
2,sarkozy
2,loses
2,months
2,during
2,holidays
2,media
2,administration
2,post
2,zootopia
2,economic
2,would
2,looks
2,found
2,seen
2,green
2,taxes
2,branson
2,women
2,announces
2,made
2,run
2,health
2,tv
2,speak
2,transition
2,special
2,dismisses
2,rules
2,law
2,sen
2,final
2,saving
2,without
2,visa
2,delays
2,partner
