score,pubdate,source,title,link
60,2025-11-15-02-11-46 +0000,bbc,Trump rolls back tariffs on dozens of food products,https://www.bbc.com/news/articles/cdjr4xw83eko?at_medium=RSS&at_campaign=rss
60,2025-11-15-10-01-32 +0000,nyt,Trump Organization Is Said to Be in Talks on a Saudi Government Real Estate Deal,https://www.nytimes.com/2025/11/15/world/middleeast/trump-organization-saudi-development-deal.html
60,2025-11-15-11-00-00 +0000,latimes,Arellano: Catholic Church puts foot down on Trump's mass deportation policy. That's a start,https://www.latimes.com/california/story/2025-11-15/catholic-bishops-immigration-trump-deportations
58,2025-11-15-10-34-46 +0000,nyt,Seven Days of Paralysis: Inside the BBC Crisis Over a Trump Documentary,https://www.nytimes.com/2025/11/15/world/europe/uk-bbc-crisis.html
57,2025-11-14-23-27-03 +0000,nyt,Trump Turns to Affordability Message Amid Economic Frustration,https://www.nytimes.com/2025/11/14/us/politics/trump-affordability-economy.html
57,2025-11-15-18-17-45 +0000,wapo,"Trump recasts foreign terror list to focus on ‘Antifa,’ cartels",https://www.washingtonpost.com/national-security/2025/11/15/trump-antifa-terrorist-list/
57,2025-11-15-10-00-53 +0000,wapo,"Trump’s escalating Venezuela rhetoric, military moves alarm region’s leaders",https://www.washingtonpost.com/national-security/2025/11/15/trump-venezuela-latin-america/
56,2025-11-14-23-18-25 +0000,nyt,"At U.N. Security Council, Russia Counters Trump Gaza Plan With Its Own",https://www.nytimes.com/2025/11/14/world/middleeast/russia-us-gaza-un-security-council.html
55,2025-11-15-02-58-34 +0000,wapo,Trump weighs Venezuela strikes as U.S. forces prepare for attack order,https://www.washingtonpost.com/national-security/2025/11/14/trump-venezuela-maduro-strikes/
55,2025-11-15-07-53-13 +0000,nypost,"Indiana Senate won’t vote on redistricting, defying Trump’s push",https://nypost.com/2025/11/15/us-news/indiana-senate-wont-vote-on-trump-backed-redistricting-plans/
55,2025-11-15-14-00-00 +0000,wapo,Latino Dodgers fans want the champions to stand up to Trump,https://www.washingtonpost.com/nation/2025/11/15/dodgers-trump-white-house-invitation-protest/
54,2025-11-15-10-02-10 +0000,nyt,Dar Global Is the Trump Organization’s Key Foreign Partner,https://www.nytimes.com/2025/11/15/world/middleeast/dar-global-trump-org-saudi-mbs-business-deal-real-estate-licensing.html
54,2025-11-15-20-29-19 +0000,nyt,Fired Scholars and Big Grants to Favored Projects: Inside Trump’s N.E.H.,https://www.nytimes.com/2025/11/15/arts/national-endowment-humanities-trump.html
54,2025-11-15-19-18-17 +0000,nyt,Trump Pardons Two for Crimes Related to Jan. 6,https://www.nytimes.com/2025/11/15/us/politics/trump-pardons-jan-6.html
54,2025-11-15-01-18-17 +0000,nyt,"As Trump Targets Antifa in U.S., Rubio Labels European Groups as Terrorists",https://www.nytimes.com/2025/11/14/us/politics/trump-rubio-antifa.html
53,2025-11-15-19-45-01 +0000,nyt,"Trump Escalates Pressure on Venezuela, but Endgame Is Unclear",https://www.nytimes.com/2025/11/14/us/politics/trump-pressure-venezuela.html
53,2025-11-15-10-01-50 +0000,nyt,How Trump’s Redlines Have Upended the G20 Summit in South Africa,https://www.nytimes.com/2025/11/15/world/africa/trump-g20-boycott.html
52,2025-11-15-10-00-00 +0000,wapo,Don’t call it MSNBC. MS NOW takes on Trump’s Washington.,https://www.washingtonpost.com/business/2025/11/15/msnow-msnbc-rebranding/
36,2025-11-15-20-37-41 +0000,nypost,"Epstein called then-Prince Andrew ‘great fun,’ urged pal to meet him at Davos, emails show",https://nypost.com/2025/11/15/world-news/epstein-called-then-prince-andrew-great-fun-in-2010-emails/
33,2025-11-15-17-54-19 +0000,wapo,"Former Fed governor violated central bank’s trading rules, new disclosures show",https://www.washingtonpost.com/business/2025/11/15/fed-governor-stocks-ethics/
31,2025-11-15-16-45-59 +0000,nypost,Miss Israel getting death threats after being accused of giving Miss Palestine the side-eye on Miss Universe stage,https://nypost.com/2025/11/15/world-news/miss-israel-getting-death-threats-after-being-accused-of-giving-miss-palenstine-side-eye/
31,2025-11-15-18-03-00 +0000,wsj,"Adriana Kugler, the former Federal Reserve governor, reported numerous stock sales and purchases on financial disclosure forms that violated central bank policies",https://www.wsj.com/economy/central-banking/kugler-resignation-from-fed-board-followed-disclosures-of-improper-stock-trades-336bf52c
30,2025-11-15-10-56-49 +0000,cbc,Vatican returns Indigenous cultural items to Canada's Catholic bishops on a 'historic day',https://www.cbc.ca/news/vatican-returns-indigenous-cultural-items-canada-9.6980307?cmp=rss
30,2025-11-15-12-00-00 +0000,nypost,Jack Schlossberg Congress run slammed by Democrats: ‘Does he even know what he stands for?’,https://nypost.com/2025/11/15/us-news/jack-schlossberg-congress-run-slammed-by-democrats/
29,2025-11-15-16-28-51 +0000,nyt,Fears Fuel Tanker Was Seized by Iran in Strait of Hormuz,https://www.nytimes.com/2025/11/14/world/middleeast/iran-tanker-strait-of-hormuz.html
27,2025-11-15-22-03-58 +0000,nyt,"Former Fed Official Violated Trading Rules, Disclosures Show",https://www.nytimes.com/2025/11/15/business/economy/fed-kugler-financial-disclosures.html
27,2025-11-15-16-42-57 +0000,nyt,Waymo Was Thriving in San Francisco. Then One of Its Driverless Cars Killed a Cat.,https://www.nytimes.com/2025/11/15/us/waymo-san-francisco-kit-kat.html
26,2025-11-15-14-40-01 +0000,nypost,Pope Leo returns artifacts from Vatican Museum to Indigenous peoples from Canada,https://nypost.com/2025/11/15/world-news/pope-returns-62-artifacts-to-indigenous-peoples-from-canada/
25,2025-11-15-15-31-38 +0000,nypost,Former Zelensky associate Tymur Mindich accused in corruption scandal,https://nypost.com/2025/11/15/world-news/ex-zelensky-associate-tymur-mindich-accused-in-corruption-scandal/
25,2025-11-15-14-27-18 +0000,nyt,Once He Was ‘Just Asking Questions.’ Now Tucker Carlson Is the Question.,https://www.nytimes.com/2025/11/15/us/politics/tucker-carlson-fuentes.html
24,2025-11-15-07-21-56 +0000,wapo,"ESPN blackout on YouTube TV ends, as Disney and Alphabet strike deal",https://www.washingtonpost.com/business/2025/11/15/youtubetv-football-sports-espn-abc-fx/
24,2025-11-15-17-01-00 +0000,wsj,"Bill Pulte has used a low-profile federal housing post to make waves, attacking the president’s foes, ousting ethics watchdogs and championing radical policies",https://www.wsj.com/politics/policy/bill-pulte-profile-d000c844
24,2025-11-15-19-31-53 +0000,nyt,Vatican to Return Indigenous Cultural Items to Canada Taken a Century Ago,https://www.nytimes.com/2025/11/15/world/canada/vatican-return-indigenous-canada-artifacts.html
24,2025-11-15-02-11-00 +0000,wsj,"Sharp price increases in coffee, beef and bananas over the past year have fueled widespread frustration with the rising cost of living",https://www.wsj.com/economy/heres-how-much-coffee-beef-and-banana-prices-have-gone-up-fa8dd563
24,2025-11-15-22-07-12 +0000,nypost,Iran says it seized oil tanker in Strait of Hormuz as US drone watched from above,https://nypost.com/2025/11/15/world-news/iran-says-it-seized-oil-tanker-in-strait-of-hormuz-as-us-drone-watched/
24,2025-11-15-17-31-52 +0000,cbc,Iran confirms it seized tanker carrying petrochemicals in Gulf waters off U.A.E. coast,https://www.cbc.ca/news/world/iran-seized-tanker-9.6980407?cmp=rss
23,2025-11-15-00-58-31 +0000,latimes,"Disney settles dispute with YouTube TV, allowing ABC and ESPN to return to channel lineups",https://www.latimes.com/entertainment-arts/business/story/2025-11-14/disney-youtube-tv-blackout-ends-abc-espn-returns-what-to-know
23,2025-11-15-13-18-38 +0000,nypost,"Maniac who allegedly confronted NJ acting district attorney Alina Habba, trashed office is arrested: AG Bondi",https://nypost.com/2025/11/15/us-news/lunatic-who-allegedly-vandalized-alina-habbas-office-is-arrested-pam-bondi/
23,2025-11-15-14-23-11 +0000,bbc,Epstein files: Who else was mentioned?,https://www.bbc.com/news/articles/cn09n94qg92o?at_medium=RSS&at_campaign=rss
22,2025-11-15-18-15-54 +0000,nypost,Zelensky vows to overhaul Ukraine’s energy sector in wake of $100M corruption scandal,https://nypost.com/2025/11/15/world-news/zelensky-vows-to-overhaul-ukraines-energy-sector-after-100m-corruption-scandal-exposed/
22,2025-11-15-17-43-39 +0000,nypost,Hated NYC street prankster goes viral after getting ‘well-deserved’ stomp-kick from victim,https://nypost.com/2025/11/15/us-news/hated-nyc-street-prankster-goes-viral-after-getting-well-deserved-stomp-kick-from-victim/
22,2025-11-15-22-50-14 +0000,nypost,Nephew of Boston Strangler victim thinks unheard confession tapes casts new doubt on ‘America’s Jack the Ripper’,https://nypost.com/2025/11/15/us-news/nephew-of-boston-strangler-victim-thinks-unheard-confession-tapes-casts-new-doubt-on-americas-jack-the-ripper/
22,2025-11-15-02-00-00 +0000,wsj,The Story of Michael Wolff’s ‘Embarrassing’ Emails to Jeffrey Epstein,https://www.wsj.com/us-news/the-story-of-michael-wolffs-embarrassing-emails-to-jeffrey-epstein-5242344d
22,2025-11-15-13-57-25 +0000,bbc,Iran confirms it seized tanker in Strait of Hormuz,https://www.bbc.com/news/articles/cze6zxjw3g3o?at_medium=RSS&at_campaign=rss
22,2025-11-15-13-41-18 +0000,nypost,Let our people go! Zohran Mamdani victory spurs Staten Island pols to renew bid to pull out of NYC,https://nypost.com/2025/11/15/us-news/staten-island-pols-renew-bid-to-pull-out-of-nyc-in-response-to-mamdani-winning-mayoral-race/
22,2025-11-15-00-36-28 +0000,cbc,What will the federal government's Major Projects Office do — and will it succeed?,https://www.cbc.ca/news/politics/major-projects-office-carney-9.6979717?cmp=rss
21,2025-11-15-13-46-14 +0000,nypost,"City plumber, correction staffers top list of NYC overtime hogs pocketing an eye-popping $363M",https://nypost.com/2025/11/15/us-news/city-plumber-correction-staffers-top-list-of-nyc-overtime-hogs/
21,2025-11-15-19-28-22 +0000,bbc,Vatican returns dozens of indigenous artefacts to Canada,https://www.bbc.com/news/articles/c93xv530kxeo?at_medium=RSS&at_campaign=rss
21,2025-11-15-19-00-00 +0000,nypost,"Terrible customers, low wages and no time for the toilet: What it’s really like to be a gig worker in China",https://nypost.com/2025/11/15/world-news/what-its-really-like-to-be-a-gig-worker-in-china/
21,2025-11-15-20-16-50 +0000,latimes,4 dead after panga boat capsizes off Southern California coast,https://www.latimes.com/california/story/2025-11-15/4-dead-after-panga-boat-capsizes-off-california-coast
20,2025-11-15-18-10-32 +0000,nypost,Website selling serial killer Aileen Wournos’ personal belongings — including crucifix she wore at her execution,https://nypost.com/2025/11/15/us-news/murderabilia-from-serial-killer-aileen-wournos-hits-the-market/
20,2025-11-15-12-00-00 +0000,missionlocal,"Meet ‘Ian the Meow,’ the San Francisco mural cat reminding us life can be weird",https://missionlocal.org/2025/11/ian-the-meow-s-f-s-mindful-cat-reminds-us-that-life-can-be-weird/
20,2025-11-15-02-11-00 +0000,wsj,"Disney and YouTube TV Reach Deal, Ending 15-Day Standoff",https://www.wsj.com/business/media/disney-and-youtube-tv-reach-deal-ending-15-day-standoff-34625df0?mod=pls_whats_news_us_business_f
20,2025-11-15-21-51-01 +0000,nypost,Catastrophic flash flood threat in California turns deadly as severe rain pounds the state,https://nypost.com/2025/11/15/us-news/catastrophic-flash-flood-threat-in-california-turns-deadly-as-severe-rain-pounds-the-state/
19,2025-11-15-19-09-00 +0000,nypost,City program takes food donations to lower or eliminating fines for traffic violations and overdue books,https://nypost.com/2025/11/15/lifestyle/city-program-takes-food-donations-to-lower-or-eliminating-fines-for-traffic-violations-and-overdue-books/
19,2025-11-15-19-14-03 +0000,nyt,Pope Leo Urges Cinema Notables to Redouble Focus on Social Justice,https://www.nytimes.com/2025/11/15/world/europe/pope-leo-cinema-actors-vatican-meeting.html
19,2025-11-15-21-55-34 +0000,latimes,Indictment of ex-Newsom aide hints at feds' probe into state's earlier investigation of video game giant,https://www.latimes.com/california/story/2025-11-15/indictment-of-ex-newsom-aide-hints-at-feds-probe-into-state-investigation
19,2025-11-15-01-14-56 +0000,nyt,San Francisco Mayor Has First Major Error With Embarrassing Appointment,https://www.nytimes.com/2025/11/14/us/san-francisco-mayor-lurie-alcaraz-resign.html
19,2025-11-15-12-50-00 +0000,wsj,"A look at Americans’ addiction to cheap stuff, antidepressant misconceptions and the rise and fall of the 40-hour workweek. Read more in today’s WSJ Weekend Reads newsletter:",https://www.wsj.com/economy/americans-are-addicted-to-cheap-stuff-e30da4d4
18,2025-11-15-11-00-00 +0000,latimes,"California's atmospheric river intensifies, bringing widespread flood risk. Here's what to expect",https://www.latimes.com/california/story/2025-11-15/california-atmospheric-river-intensifies-heres-latest-forecast
18,2025-11-15-10-04-06 +0000,bbc,"Nine killed in accidental blast at police station in Indian-administered Kashmir, officials say",https://www.bbc.com/news/articles/cnvel2gvqeqo?at_medium=RSS&at_campaign=rss
18,2025-11-15-17-42-58 +0000,nypost,23-year-old Zohran Mamdani fan-girl Mia Bintou Diop named vice president of Tuscany,https://nypost.com/2025/11/15/world-news/23-year-old-mamdani-fan-girl-named-vice-president-of-major-italian-region/
18,2025-11-15-20-26-30 +0000,bbc,Zelensky vows energy sector overhaul after $100m corruption scandal,https://www.bbc.com/news/articles/cvgwyyd8l58o?at_medium=RSS&at_campaign=rss
17,2025-11-15-17-53-23 +0000,nypost,NJ prosecutors decline criminal charges in ‘Nipplegate’ texting scandal targeting MAGA mom,https://nypost.com/2025/11/15/us-news/nj-prosecutors-decline-criminal-charges-in-texting-scandal-targeting-maga-mom/
17,2025-11-15-18-42-24 +0000,nypost,"Todd Snider, alt-country singer-songwriter, dead at 59 following Utah arrest, violent assault incident",https://nypost.com/2025/11/15/entertainment/todd-snider-alt-country-singer-songwriter-dead-at-59/
17,2025-11-14-23-39-54 +0000,latimes,"Foul-mouthed, brash and savvy: What to know about ex-Newsom aide tangled in a corruption probe",https://www.latimes.com/california/story/2025-11-14/dana-williamson-newsom-aide-profile-federal-indictment
16,2025-11-15-01-31-27 +0000,nyt,Housing Official Who Attacked Democrats Invokes a Disputed Family Legacy,https://www.nytimes.com/2025/11/14/business/bill-pulte-mobile-homes-fhfa.html
16,2025-11-14-23-43-21 +0000,nypost,"Ousted Verizon boss could still pocket most of $20M salary as company cuts 15,000 jobs: report",https://nypost.com/2025/11/14/business/ousted-verizon-boss-could-still-pocket-most-of-20m-salary-as-company-cuts-15000-jobs-report/
16,2025-11-15-00-08-00 +0000,wsj,Berkshire Added $4 Billion Alphabet Stake and Further Pared Apple Stock,https://www.wsj.com/finance/stocks/berkshire-buys-shares-of-alphabet-and-pares-apple-stake-b8325f16?mod=rss_markets_main
16,2025-11-15-19-16-41 +0000,nypost,Feds expand terrorism charges in July shooting at Texas immigration detention center,https://nypost.com/2025/11/15/us-news/feds-expand-terrorism-charges-in-july-shooting-at-texas-immigration-detention-center/
16,2025-11-15-16-52-20 +0000,bbc,Suspect accused of ransacking US attorney Habba's office arrested,https://www.bbc.com/news/articles/c1lq6y246gvo?at_medium=RSS&at_campaign=rss
16,2025-11-15-13-57-00 +0000,wsj,Iran Seizes Fuel Tanker in Middle East Waterway,https://www.wsj.com/world/middle-east/iran-seizes-fuel-tanker-in-middle-east-waterway-5baf1fb9
16,2025-11-15-14-28-32 +0000,nyt,9 Dead After Accidental Blast at Police Station in Kashmir,https://www.nytimes.com/2025/11/15/world/asia/india-kashmir-police-station-blast.html
16,2025-11-15-14-42-40 +0000,wapo,300 billion reasons the penny won’t be dead for a while,https://www.washingtonpost.com/nation/2025/11/15/penny-300-billion-disappear/
16,2025-11-15-21-02-37 +0000,nypost,"Unhinged NYC straphanger arrested after pummeling passenger, ‘yelling obscenities’: NYPD",https://nypost.com/2025/11/15/us-news/unhinged-nyc-straphanger-arrested-after-pummeling-passenger-nypd/
15,2025-11-15-18-28-59 +0000,latimes,California man swept to his death after driving over flooded bridge,https://www.latimes.com/california/story/2025-11-15/california-man-swept-to-his-death-after-driving-over-flooded-bridge
15,2025-11-15-20-30-20 +0000,nypost,Victim stabbed twice in Times Square in broad daylight — remains ‘highly uncooperative’: police,https://nypost.com/2025/11/15/us-news/victim-stabbed-twice-in-times-square-nyc-in-broad-daylight-police-say/
15,2025-11-15-11-00-00 +0000,latimes,Officials question sheriff's report of no 'substantiated' sex abuse by L.A. jail staff,https://www.latimes.com/california/story/2025-11-15/la-county-jail-sexual-assault-claims-prea
15,2025-11-15-01-06-21 +0000,bbc,Should Hitler's DNA have been studied – or just left alone?,https://www.bbc.com/news/articles/c5ylw4pz83do?at_medium=RSS&at_campaign=rss
15,2025-11-15-11-00-00 +0000,latimes,LAX approved $1.5 billion to relieve traffic. Opponents say it won't work,https://www.latimes.com/california/story/2025-11-15/lax-spent-1-9b-to-relieve-traffic-opponents-say-it-wont-work
15,2025-11-15-13-00-00 +0000,latimes,"California to revoke 17,000 commercial driver's licenses issued to immigrants",https://www.latimes.com/california/story/2025-11-15/california-to-revoke-17-000-commercial-drivers-licenses-issued-to-immigrants
15,2025-11-15-02-16-53 +0000,nyt,Disney and YouTube TV End Blackout,https://www.nytimes.com/2025/11/14/business/disney-youtube-tv-deal.html
15,2025-11-15-21-54-37 +0000,cbc,Prominent legal scholar detained at Canadian border while on his way to a conference on Palestine,https://www.cbc.ca/news/canada/richard-falk-detained-cbsa-palestine-conference-9.6980514?cmp=rss
15,2025-11-15-19-00-06 +0000,nypost,‘Succession’ actress Dasha Nekrasova dropped by talent agency after podcast with far-right commentator Nick Fuentes,https://nypost.com/2025/11/15/entertainment/succession-actress-dasha-nekrasova-dropped-by-talent-agency-after-podcast-with-nick-fuentes/
14,2025-11-15-11-00-00 +0000,latimes,"In Altadena, a woman is racing to buy land for her business that burned, before developers get it",https://www.latimes.com/california/story/2025-11-15/altadena-business-owner-races-to-buy-land-before-developers
14,2025-11-15-04-00-00 +0000,wsj,Ukraine’s $200 Billion Lifeline From Europe Stumbles on Pushback in Belgium,https://www.wsj.com/world/europe/ukraines-200-billion-lifeline-from-europe-stumbles-on-pushback-in-belgium-b38d0453
14,2025-11-15-03-36-52 +0000,nyt,Two Officers Injured in a Crash While Protecting JD Vance’s Motorcade,https://www.nytimes.com/2025/11/14/us/politics/jd-vance-motorcade-accident-tennessee.html
14,2025-11-15-02-16-44 +0000,48hills,Lurie’s D4 bungle: This is what happens when you have no political sense,https://48hills.org/2025/11/luries-d4-bungle-this-is-what-happens-when-you-have-no-political-sense/
14,2025-11-15-00-08-38 +0000,nypost,Ancient goblet found in West Bank etched with oldest image of the universe’s creation: study,https://nypost.com/2025/11/14/world-news/ancient-goblet-found-in-west-bank-holds-oldest-image-of-the-universes-birth-study/
14,2025-11-14-23-01-00 +0000,wsj,Purdue Pharma Wins Court Approval for $7.4 Billion Opioid Settlement,https://www.wsj.com/articles/purdue-pharma-wins-court-approval-for-7-4-billion-opioid-settlement-5510fb4e?mod=rss_markets_main
14,2025-11-15-11-44-18 +0000,nyt,Maps Show How Latinos Who Shifted Right in 2024 Snapped Back Left in 2025,https://www.nytimes.com/2025/11/15/us/politics/latino-voters-new-jersey.html
14,2025-11-15-16-06-45 +0000,bbc,Pope Leo welcomes Hollywood stars to the Vatican,https://www.bbc.com/news/articles/cdxr5drrpqxo?at_medium=RSS&at_campaign=rss
14,2025-11-15-20-17-44 +0000,nyt,A Challenge to Canada’s Official Policy That the U.S. Is Safe for Migrants,https://www.nytimes.com/2025/11/15/world/canada/immigration-refugees-safe-third-country.html
14,2025-11-15-20-58-56 +0000,nypost,Purple Heart returned to World War II vet’s family 35 years after his death,https://nypost.com/2025/11/15/us-news/purple-heart-returned-to-world-war-ii-vets-family-35-years-after-his-death/
14,2025-11-15-17-52-30 +0000,nypost,NYC Council eyes banning ‘cancer-causing’ FDNY firefighting gear,https://nypost.com/2025/11/15/us-news/nyc-council-eyes-banning-cancer-causing-fdny-firefighting-gear/
14,2025-11-15-22-38-03 +0000,wapo,"DHS begins immigration enforcement ‘surge’ in Charlotte, official says",https://www.washingtonpost.com/nation/2025/11/15/immigration-enforcement-surge-charlotte/
14,2025-11-15-02-18-43 +0000,wapo,Officer hospitalized after crash in Vance’s motorcade on way to RNC event,https://www.washingtonpost.com/politics/2025/11/14/jd-vance-motorcade-officer-crash/
14,2025-11-15-09-00-00 +0000,cbc,Carney heads to the UAE amid questions about atrocities in Sudan,https://www.cbc.ca/news/world/sudan-uae-canada-carney-9.6976682?cmp=rss
13,2025-11-15-17-15-17 +0000,nypost,"Australian man arrested after setting local church altar on fire, costing $75K in damage",https://nypost.com/2025/11/15/world-news/australian-man-arrested-after-setting-local-church-altar-in-ballarat-on-fire-costing-75k-in-damage/
13,2025-11-15-18-29-05 +0000,wapo,"Frank Chuman, who fought for Japanese American rights, is dead at 105",https://www.washingtonpost.com/obituaries/2025/11/15/frank-chuman-dead-japanese-internment/
13,2025-11-15-00-33-35 +0000,latimes,O.C. city leaders designate street to honor Charlie Kirk,https://www.latimes.com/california/story/2025-11-14/o-c-city-leaders-designate-street-to-honor-charlie-kirk
13,2025-11-15-04-18-30 +0000,missionlocal,‘Really stunning’: City Hall insiders on implosion of District 4 supervisor,https://missionlocal.org/2025/11/beya-alcaraz-resignation-reaction/
13,2025-11-15-11-00-00 +0000,latimes,The mayor lifted a homeless emergency declaration. South L.A. merchants and residents aren't so sure,https://www.latimes.com/california/story/2025-11-15/we-are-being-neglected-south-l-a-neighborhood-calls-for-homeless-round-up
13,2025-11-15-10-00-20 +0000,wapo,UAE faces growing outrage over support for paramilitary in Sudan,https://www.washingtonpost.com/world/2025/11/15/uae-sudan-rsf-support-backlash/
13,2025-11-15-02-30-07 +0000,nypost,Hunter Biden lawyer Abbe Lowell settles $20 million defamation case brought by IRS whistleblowers,https://nypost.com/2025/11/14/us-news/hunter-biden-lawyer-abbe-lowell-settles-20m-defamation-case-brought-by-irs-whistleblowers/
13,2025-11-15-17-54-56 +0000,nypost,Georgia GOP primary infighting could be costly in race against Senator Jon Ossoff,https://nypost.com/2025/11/15/us-news/fury-in-georgia-gop-primary-to-take-on-senator-jon-ossoff/
