score,word
35,trump
29,iran
26,war
20,hantavirus
15,ship
14,new
14,he
13,california
12,cruise
11,market
11,china
10,amid
10,billion
9,end
9,police
9,deal
9,first
9,death
9,prices
9,oil
9,year
9,will
9,report
9,up
8,race
8,debate
8,her
8,out
8,house
7,killed
7,rubio
7,hormuz
7,under
7,ai
7,pope
7,gas
7,had
7,loss
6,epstein
6,white
6,judge
6,elections
6,russia
6,fire
5,strait
5,growth
5,former
5,leo
5,days
5,german
5,me
5,project
5,israel
5,company
5,world
5,prison
5,election
5,announces
5,you
5,return
5,sales
5,deadly
5,near
5,governor
5,long
5,no
5,nyc
5,peace
5,ukraine
5,outbreak
5,victory
4,dies
4,day
4,may
4,chief
4,attack
4,term
4,ted
4,voters
4,turner
4,against
4,media
4,district
4,colorado
4,tourist
4,life
4,gulf
4,go
4,giant
4,arrested
4,impact
4,right
4,global
4,passengers
4,iranian
4,mayoral
4,was
4,rises
4,senate
4,soon
4,revenue
4,art
4,one
4,freedom
4,mayor
4,finds
4,court
4,plan
4,murder
4,mexico
4,meets
4,only
4,live
4,roundup
4,higher
4,talk
4,health
4,off
4,earnings
4,canada
4,pleads
4,guilty
4,starmer
4,costs
4,five
4,school
4,ties
4,lawsuit
4,latest
3,purported
3,suicide
3,official
3,musk
3,jeffrey
3,lawmakers
3,administration
3,price
3,american
3,mcdonald
3,here
3,including
3,spacex
3,note
3,record
3,jpmorgan
3,democratic
3,pratt
3,virus
3,hit
3,anthropic
3,act
3,other
3,boom
3,beirut
3,hezbollah
3,politics
3,disney
3,conflict
3,protest
3,australia
3,high
3,baby
3,mark
3,video
3,sell
3,records
3,tensions
3,guidance
3,office
3,driver
3,ice
3,ticket
3,tesla
3,see
3,drug
3,tells
3,post
3,warns
3,fighting
3,wars
3,times
3,cut
3,democrat
3,tax
3,should
3,shares
3,immigrant
3,then
3,pressure
3,viral
3,students
3,linked
3,face
3,children
3,women
3,air
3,help
3,sentences
3,ministers
3,rise
3,congressional
3,finally
3,there
3,risk
3,allegedly
3,talks
3,operation
3,asia
3,inside
3,bass
3,energy
3,months
3,told
3,candidates
3,meet
3,shell
3,president
3,nuclear
3,south
3,nearly
3,public
3,three
3,leaders
3,even
3,shows
3,secretary
3,polling
3,start
3,when
3,firebombing
3,atlantic
3,county
3,next
3,cnn
3,shot
3,ahead
3,suspect
3,uk
3,faces
3,law
3,city
3,found
3,accused
3,sex
3,him
3,claims
3,defense
2,surge
2,child
2,indiana
2,dog
2,pharma
2,factory
2,money
2,arrest
2,angeles
2,los
2,hostilities
2,limit
2,authorities
2,wild
2,outrage
2,little
2,resign
2,universities
2,threatens
2,ceo
2,threats
2,human
2,just
2,test
2,major
2,quarter
2,acquired
2,bite
2,teen
2,worried
2,spending
2,longtime
2,dogs
2,shipping
2,shelter
2,ballots
2,trove
2,eerie
2,rome
2,went
2,military
2,need
2,testing
2,parade
2,fall
2,age
2,she
2,announcements
2,falls
2,food
2,profits
2,animal
2,kill
2,mogul
2,dollar
2,perfect
2,crash
2,gaza
2,daughter
2,hands
2,reporter
2,turning
2,tied
2,did
2,fitness
2,founder
2,shadow
2,coming
2,illegal
2,georgia
2,local
2,shack
2,shake
2,hochul
2,missiles
2,stock
2,birth
2,leavitt
2,karoline
2,press
2,wave
2,florida
2,hand
2,power
2,come
2,santa
2,britain
2,suspended
2,research
2,renewed
2,bros
2,warner
2,covid
2,released
2,wins
2,government
2,stocks
2,ready
2,very
2,syria
2,watch
2,selling
2,repair
2,visits
2,clash
2,ups
2,experts
2,debt
2,freeway
2,fda
2,ipo
2,closing
2,general
2,isis
2,australian
2,howard
2,republican
2,store
2,driving
2,border
2,cross
2,during
2,makes
2,karen
2,boost
2,massive
2,building
2,venice
2,these
2,kalshi
2,trade
2,conservative
2,psg
2,party
2,flight
2,lawyer
2,do
2,fight
2,guthrie
2,nancy
2,win
2,were
2,girl
2,bike
2,like
2,trading
2,lutnick
2,hospitalized
2,swings
2,coinbase
2,charges
2,feds
2,goes
2,page
2,economic
2,blame
2,international
2,plans
2,lapd
2,sides
2,gold
2,point
2,leaning
2,alleged
2,poll
2,past
2,limits
2,betting
2,valley
2,silicon
2,elon
2,level
2,citing
2,outlook
2,raises
2,crackdown
2,america
2,star
2,news
2,approves
2,tennessee
2,rail
2,attacks
2,tries
2,meeting
2,ocean
2,extremely
2,board
2,openai
2,so
2,earn
2,truth
2,spencer
2,la
2,opportunities
2,england
2,case
2,matter
2,job
2,wsj
2,today
2,brand
2,my
2,ex
2,stations
2,technology
2,senedd
2,lose
2,expected
2,rules
2,map
2,think
2,most
2,took
2,use
2,single
2,image
2,speed
2,brings
2,east
2,middle
2,investors
2,ballot
2,settlement
