score,pubdate,source,title,link
152,2026-04-27-03-45-00 +0000,wsj,"President Trump was excited to deliver a speech at the White House Correspondents’ Association Dinner on Saturday. Instead, he would be whisked offstage after shots rang out near the ballroom.",https://www.wsj.com/us-news/a-celebration-is-disrupted-by-chaos-cf58382d
81,2026-04-26-23-04-26 +0000,nypost,"King Charles’s royal visit to Washington still happening, says Buckingham Palace, despite WHCD shooting",https://nypost.com/2026/04/26/world-news/king-charless-us-visit-still-going-ahead-says-palace-despite-washington-shooting/
58,2026-04-27-14-09-32 +0000,nyt,Iran’s Foreign Minister Is in Russia for Talks With Putin on Middle East War,https://www.nytimes.com/2026/04/27/world/europe/iran-foreign-minister-russia.html
52,2026-04-27-14-08-52 +0000,nyt,China Will Require Meta to Unwind Acquisition of AI Start-Up Manus,https://www.nytimes.com/2026/04/27/business/china-meta-manus-ai-deal.html
49,2026-04-27-13-56-48 +0000,nypost,Cole Allen’s shotgun pictured for the first time after alleged WHCD gunman rushed security checkpoint,https://nypost.com/2026/04/27/us-news/cole-allens-shotgun-pictured-for-the-first-time-after-alleged-whcd-gunman-rushed-security-checkpoint/
42,2026-04-27-14-01-30 +0000,nypost,"Mass exodus fears as California billionaire tax gets enough signatures to go on ballot, backers claim",https://nypost.com/2026/04/27/us-news/california-billionaire-tax-gets-enough-signatures-to-go-on-ballot-backers-claim/
42,2026-04-27-11-00-00 +0000,nypost,"Do you have what it takes to be an NYC bus driver? The Post takes a spin in the MTA’s spiffy, new simulator — and finds out just how tough the job really is",https://nypost.com/2026/04/27/lifestyle/the-post-tries-the-mtas-bus-simulator-it-goes-off-the-rails/
36,2026-04-27-09-27-55 +0000,nypost,Elon Musk and OpenAI CEO Sam Altman head to court in high-stakes showdown over AI,https://nypost.com/2026/04/27/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/
34,2026-04-26-16-20-00 +0000,wsj,"The shooting outside Trump’s dinner with the press has left Washington shaken, the soldier charged over bets on Maduro chased business success while in the Army, and San Francisco loves Chonkers the sea lion. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/panic-at-the-white-house-correspondents-dinner-b71d8d61
31,2026-04-27-11-09-52 +0000,nypost,Massachusetts acupuncturist accused of killing her two young kids during bitter custody dispute,https://nypost.com/2026/04/27/us-news/massachusetts-acupuncturist-accused-of-killing-her-two-young-kids-during-bitter-custody-dispute/
