score,word
40,trump
30,court
29,new
27,iran
22,supreme
16,war
15,rights
15,voting
15,will
15,fed
13,house
13,oil
13,he
12,year
12,powell
11,california
11,profit
10,bank
10,jewish
9,high
9,ai
9,governor
9,attack
9,prices
9,was
9,up
9,growth
9,report
8,sales
8,here
8,ukraine
8,plan
8,meta
8,case
8,act
8,china
8,ruling
8,world
8,rate
7,amid
7,dinner
7,map
7,reports
7,out
7,tech
7,florida
7,next
7,king
7,end
7,your
7,billion
7,price
6,board
6,key
6,energy
6,just
6,military
6,congressional
6,talk
6,against
6,first
6,race
6,police
6,uk
6,shares
6,security
6,charges
6,hegseth
6,other
6,democrats
6,future
6,redistricting
6,own
6,their
6,day
6,chair
6,before
6,higher
6,girl
6,market
5,roundup
5,two
5,boost
5,rise
5,million
5,strikes
5,shooting
5,daughter
5,deal
5,opec
5,men
5,maps
5,news
5,prosecutors
5,you
5,cup
5,decision
5,shows
5,interest
5,earnings
5,fraud
5,off
5,immigration
5,takeaways
5,inflation
5,department
5,public
5,conflict
5,warsh
5,may
5,middle
5,comey
5,east
5,canada
4,vd
4,today
4,visit
4,stock
4,would
4,school
4,gold
4,jerome
4,white
4,bill
4,steady
4,pentagon
4,attacks
4,victory
4,russia
4,since
4,experts
4,french
4,track
4,one
4,trading
4,queen
4,revenue
4,stay
4,france
4,putin
4,london
4,let
4,questions
4,hormuz
4,justice
4,charged
4,charles
4,openai
4,record
4,tax
4,conservative
4,strike
4,blockade
4,louisiana
4,plans
4,bombshell
4,teen
4,national
4,drug
4,these
4,threat
4,hits
4,latest
4,senate
4,mass
4,rises
4,missing
4,correspondents
4,australia
4,city
4,minnesota
4,cost
4,protections
4,nyc
4,rates
4,post
4,long
4,central
4,anti
4,lawmakers
4,leave
4,search
4,fuel
4,gop
4,gun
3,testimony
3,welcomed
3,april
3,highs
3,investment
3,bid
3,claims
3,left
3,media
3,spend
3,haitian
3,york
3,service
3,gala
3,add
3,germany
3,approves
3,center
3,instagram
3,slide
3,brutal
3,secret
3,move
3,fire
3,terrorist
3,financial
3,jumps
3,fight
3,musk
3,parade
3,san
3,bus
3,ice
3,soon
3,british
3,surge
3,lost
3,stabbing
3,him
3,video
3,her
3,ex
3,countries
3,legal
3,see
3,royals
3,no
3,wartime
3,south
3,hit
3,loss
3,seats
3,fighting
3,ackman
3,europe
3,beach
3,economy
3,help
3,israel
3,aid
3,gaza
3,political
3,workers
3,republicans
3,kevin
3,reach
3,google
3,shock
3,scales
3,fund
3,killed
3,accuses
3,american
3,son
3,mexican
3,were
3,times
3,live
3,concerns
3,suspect
3,cuts
3,reserve
3,did
3,indictment
3,holds
3,expedia
3,tried
3,uber
3,chief
3,final
3,continues
3,driver
3,bondi
3,meeting
3,top
3,murder
3,double
3,figure
3,states
3,offers
3,airlines
3,finds
3,use
3,stabbed
3,eu
3,island
3,citing
3,returns
3,families
3,major
3,took
3,donor
3,control
