score,pubdate,source,title,link
121,2025-09-13-03-51-30 +0000,nyt,"Tyler Robinson, Charlie Kirk Shooting Suspect, Went From Scholarship Winner to Wanted Man",https://www.nytimes.com/2025/09/12/us/politics/tyler-robinson-charlie-kirk.html
118,2025-09-13-22-23-48 +0000,nypost,Charlie Kirk’s accused assassin Tyler Robinson bragged about long-range shooting skills: former coworker,https://nypost.com/2025/09/13/us-news/accused-charlie-kirk-assassin-tyler-robinson-bragged-about-long-range-shooting-skills-at-utah-electrical-job/
116,2025-09-13-20-39-06 +0000,bbc,"Who is Tyler Robinson, the suspect in custody for shooting Charlie Kirk?",https://www.bbc.com/news/articles/cp8wl2y66p9o?at_medium=RSS&at_campaign=rss
116,2025-09-13-02-26-24 +0000,wapo,Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
114,2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
109,2025-09-13-01-00-27 +0000,bbc,BBC reports from house linked to Charlie Kirk shooting suspect,https://www.bbc.com/news/videos/cd635wwgz85o?at_medium=RSS&at_campaign=rss
109,2025-09-13-18-08-27 +0000,startribune,From scholarship winner to wanted man: The path of the Charlie Kirk shooting suspect,https://www.startribune.com/bc-kirk-shooting-suspect-art-2ndld-writethru-trims-nyt/601473585
108,2025-09-13-20-58-19 +0000,nypost,"Jasmine Crockett denies ‘wannabe Hitler,’ leftist smears against Trump led to Charlie Kirk murder",https://nypost.com/2025/09/13/us-news/jasmine-crockett-denies-wannabe-hitler-and-other-smears-against-trump-led-to-charlie-kirk-murder/
108,2025-09-13-16-19-55 +0000,nypost,Charlie Kirk’s accused assassin Tyler Robinson appears to be social teen in high school yearbook,https://nypost.com/2025/09/13/us-news/yearbook-photos-show-alleged-kirk-killer-tyler-robinson/
108,2025-09-13-13-02-13 +0000,wapo,The Charlie Kirk shooting suspect went from a quiet upbringing to a murder charge,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-suspect-utah/
107,2025-09-13-19-19-12 +0000,nypost,"Nearly $3M raised for Charlie Kirk’s family following assassination — as Turning Point USA sees upward of 18,000 new chapter requests overnight",https://nypost.com/2025/09/13/business/new-fundraising-record-reached-to-support-charlie-kirks-family/
107,2025-09-13-05-26-56 +0000,bbc,Charlie Kirk shooting throws Utah students into heart of US political divide,https://www.bbc.com/news/articles/c9dxexl7glvo?at_medium=RSS&at_campaign=rss
106,2025-09-13-20-53-26 +0000,bbc,'I will never let your legacy die' - Charlie Kirk's widow gives tearful address after shooting,https://www.bbc.com/news/articles/cz9je8lxge4o?at_medium=RSS&at_campaign=rss
