score,pubdate,source,title,link
59,2025-12-25-12-04-50 +0000,bbc,Christmas spirit offered 'right through the year',https://www.bbc.com/news/articles/c20kjvk3emeo?at_medium=RSS&at_campaign=rss
59,2025-12-25-13-12-46 +0000,cbc,Istanbul police detain 115 suspected ISIS members believed planning Christmas attacks in Turkey,https://www.cbc.ca/news/world/turkey-raids-apparent-isis-members-detained-9.7028140?cmp=rss
59,2025-12-26-00-41-48 +0000,nypost,NYC family’s home gutted in Christmas Day fire that spread from alley trash can,https://nypost.com/2025/12/25/us-news/nyc-familys-home-gutted-in-christmas-day-fire-that-spread-from-alley-trash-can/
56,2025-12-25-22-39-57 +0000,bbc,Heavy rain storms in California leave three dead as of Christmas night,https://www.bbc.com/news/articles/c1lr3p7n87yo?at_medium=RSS&at_campaign=rss
55,2025-12-25-15-13-21 +0000,nyt,King Charles Urges ‘Compassion’ and Finding Strength in Diversity in Annual Christmas Message,https://www.nytimes.com/2025/12/25/world/europe/king-charles-christmas.html
55,2025-12-25-14-40-31 +0000,nypost,Biden shares perplexing family Christmas photo with himself hidden in back: ‘Where’s Joe?’,https://nypost.com/2025/12/25/us-news/joe-biden-shares-perplexing-family-christmas-photo-with-himself-hidden-in-back/
55,2025-12-25-18-51-32 +0000,nypost,Needled NYers prompt city to change Christmas tree trash pickup,https://nypost.com/2025/12/25/us-news/needled-nyers-prompt-city-to-change-christmas-tree-trash-pickup/
53,2025-12-25-15-01-32 +0000,bbc,Waterskiing Santas and giant cuts of meat: Christmas around the world,https://www.bbc.com/news/articles/ce8nep787pyo?at_medium=RSS&at_campaign=rss
53,2025-12-25-03-36-03 +0000,nypost,Joyride ends in disaster as driver smashes into towering Christmas tree in Kazakhstan – and is ordered to fix it,https://nypost.com/2025/12/24/world-news/late-night-joyride-ends-in-disaster-as-driver-smashes-into-towering-christmas-tree-on-camera/
53,2025-12-25-13-34-30 +0000,nypost,3 Palestinians accused of torching a Christmas tree at a Catholic church in West Bank,https://nypost.com/2025/12/25/world-news/3-palestinians-accused-of-torching-a-christmas-tree-at-a-catholic-church-in-west-bank/
52,2025-12-25-15-22-09 +0000,nypost,Bari Weiss defends pulling ‘60 Minutes’ Salvadoran prison segment in Christmas memo to CBS News staff,https://nypost.com/2025/12/25/media/bari-weiss-defends-pulling-60-minutes-segment-in-christmas-memo-to-cbs-news-staff/
51,2025-12-25-19-24-00 +0000,nypost,Mom shares chilling warning about Christmas gifts after child is hospitalized for swallowing battery,https://nypost.com/2025/12/25/us-news/colorado-mom-jess-sandoval-warns-parents-about-button-batteries-in-christmas-toys-after-daughter-swallows-one/
51,2025-12-25-11-00-00 +0000,latimes,ICE tore apart families. This immigrant-led group brought back some Christmas joy,https://www.latimes.com/california/story/2025-12-25/christmas-angel-tree-immigrant-families
48,2025-12-26-01-31-31 +0000,bbc,I have no regrets - What to do with unwanted Christmas presents,https://www.bbc.com/news/articles/ckgledvdje0o?at_medium=RSS&at_campaign=rss
48,2025-12-25-19-55-37 +0000,nypost,"3-year-old boy orphaned when wrong-way drunken driver crashes into family car, killing his mom, dad and 5-year-old sister: cops",https://nypost.com/2025/12/25/us-news/texas-boy-3-orphaned-in-wrong-way-drunken-driving-crash/
48,2025-12-25-20-51-51 +0000,latimes,"Christmas brings respite from heaviest downpour, but flooding, mudslide risks persist",https://www.latimes.com/california/story/2025-12-25/la-got-break-from-rains-during-christmas-day-but-flooding-risks-remain
48,2025-12-25-21-27-47 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
46,2025-12-25-11-00-00 +0000,latimes,How the Grinch went from a Yuletide bit player to a Christmas A-lister,https://www.latimes.com/california/story/2025-12-25/grinch-christmas-culture-los-angeles
46,2025-12-25-09-00-00 +0000,cbc,One year into Trump 2.0: Here’s how much America has radically changed on his watch,https://www.cbc.ca/news/world/trump-second-term-change-data-9.7026631?cmp=rss
46,2025-12-25-12-00-00 +0000,missionlocal,Wishing for a Christmas miracle at 16th and Mission,https://missionlocal.org/2025/12/sf-16th-street-christmas-miracles/
45,2025-12-25-16-49-47 +0000,nypost,Trump fans blast musician who canceled holiday concert to protest Kennedy Center rebrand: ‘Super bad TDS’,https://nypost.com/2025/12/25/us-news/trump-fans-blast-musician-who-canceled-holiday-concert-to-protest-kennedy-center-rebrand-super-bad-tds/
43,2025-12-25-16-15-13 +0000,nyt,"With Airspace Closed, a Lonely Christmas for Many Venezuelans",https://www.nytimes.com/2025/12/25/world/americas/venezuela-christmas-closed-airspace.html
42,2025-12-25-18-28-33 +0000,nyt,Trump Has a New Auto Loan Tax Break. Here’s Who Could Benefit.,https://www.nytimes.com/2025/12/25/us/politics/trump-auto-loan-deduction-benefits.html
36,2025-12-26-02-02-32 +0000,nyt,U.S. Strikes ISIS in Nigeria After Trump Warned of Attacks on Christians,https://www.nytimes.com/2025/12/25/us/politics/trump-isis-nigeria-strike.html
36,2025-12-25-23-09-20 +0000,nyt,Trump Says ‘Housing First’ Failed the Homeless. Here’s What the Evidence Says.,https://www.nytimes.com/2025/12/25/us/trump-housing-first.html
34,2025-12-25-10-19-28 +0000,bbc,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.com/news/articles/cn98w93l8plo?at_medium=RSS&at_campaign=rss
34,2025-12-25-14-31-56 +0000,nypost,Thousands of new species being discovered every year — faster than ever before,https://nypost.com/2025/12/25/world-news/thousands-of-new-species-being-discovered-every-year-faster-than-ever-before/
33,2025-12-25-03-32-10 +0000,bbc,Trump-backed candidate wins in knife-edge Honduran election,https://www.bbc.com/news/articles/cyvgz1jn368o?at_medium=RSS&at_campaign=rss
33,2025-12-25-18-40-18 +0000,bbc,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.com/news/articles/c79x0x7v70go?at_medium=RSS&at_campaign=rss
32,2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
32,2025-12-25-21-05-43 +0000,nyt,Honduran Candidate Claims Fraud After Trump-Backed Opponent Is Declared Victor,https://www.nytimes.com/2025/12/25/world/americas/honduras-election-dispute.html
31,2025-12-25-10-30-00 +0000,wsj,"Big corporations are booming on AI and record profits—but small businesses face tariffs, rising costs, and job cuts, widening America’s economic divide",https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222
30,2025-12-25-10-01-00 +0000,nyt,Republicans Who Backed Afghan Visas Are Mum as Trump Halts Them,https://www.nytimes.com/2025/12/25/us/politics/republicans-afghan-visas.html
30,2025-12-25-12-00-00 +0000,startribune,"Over the river and through the woods, ice skating on a new northern Minnesota trail",https://www.startribune.com/over-the-river-and-through-the-woods-ice-skating-on-a-new-northern-minnesota-trail/601549181
30,2025-12-26-02-00-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
29,2025-12-25-19-36-42 +0000,nyt,"With Trump in Power, Democrats Try to Redefine Themselves as Disrupters",https://www.nytimes.com/2025/12/25/us/politics/trump-democrats-washington-midterm-elections.html
29,2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
29,2025-12-25-17-19-44 +0000,nypost,What student borrowers need to know as Trump administration readies to seize wages for defaulted loans,https://nypost.com/2025/12/25/business/what-student-borrowers-need-to-know-as-trump-admin-readies-to-seize-wages-for-defaulted-loans/
28,2025-12-25-16-15-13 +0000,nyt,"Honduras Declares Nasry Asfura, Trump Ally, Winner of Presidential Election",https://www.nytimes.com/2025/12/24/world/americas/honduras-election-results-asfura.html
28,2025-12-25-19-50-07 +0000,nypost,$13.9M LOTTO jackpot sold on Long Island – as 3 more New Yorkers snag $1M Powerball prizes,https://nypost.com/2025/12/25/us-news/13-9m-lotto-jackpot-sold-on-long-island-as-3-more-new-yorkers-snag-1m-powerball-prizes/
28,2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
27,2025-12-25-19-22-38 +0000,nypost,World’s largest nativity scene towers over city with record-breaking holy figures,https://nypost.com/2025/12/25/world-news/worlds-largest-nativity-scene-towers-over-city-with-record-breaking-holy-figures/
27,2025-12-26-00-51-00 +0000,latimes,She goes to police calls in a Prius. It's part of a new approach to mental health emergencies,https://www.latimes.com/california/story/2025-12-25/she-goes-to-police-calls-in-prius-its-part-of-new-approach-to-mental-health-emergencies
26,2025-12-26-01-48-00 +0000,wsj,Japan Plans Record High Initial Budget for Next Fiscal Year,https://www.wsj.com/economy/japan-plans-record-high-initial-budget-for-next-fiscal-year-b81616cc
26,2025-12-25-19-55-59 +0000,nypost,"Long Island sicko allegedly raped, robbed 12-year-old boy after grooming him on app",https://nypost.com/2025/12/25/us-news/long-island-sicko-allegedly-raped-robbed-12-year-old-boy/
26,2025-12-25-09-00-00 +0000,cbc,"Carney reflects on jump into politics at an 'important time,' key subjects in year-end interview",https://www.cbc.ca/news/politics/carney-year-end-interview-cbc-9.7022019?cmp=rss
26,2025-12-25-17-28-10 +0000,nyt,Why Russia Is Likely to Reject the New US-Ukrainian Peace Plan,https://www.nytimes.com/2025/12/25/world/europe/russia-ukraine-peace-plan.html
25,2025-12-25-19-19-00 +0000,wsj,Opinion | Can Trump’s Navy Match China’s?,https://www.wsj.com/opinion/trump-battleships-navy-pentagon-coast-guard-6d32eeec
25,2025-12-25-21-16-36 +0000,nypost,Fine wine prices slide for third year in a row as tariffs and stocks sap demand,https://nypost.com/2025/12/25/business/fine-wine-prices-slide-for-third-year-in-a-row-as-tariffs-and-stocks-sap-demand/
25,2025-12-26-02-04-08 +0000,nypost,"Suspected fare-beating straphanger gets stuck in new MTA turnstile gate, wild video shows",https://nypost.com/2025/12/25/us-news/suspected-fare-beating-straphanger-gets-stuck-in-new-mta-turnstile-gate-video/
24,2025-12-25-22-20-14 +0000,bbc,Zelensky hails 'new ideas' on peace after talks with US envoys,https://www.bbc.com/news/articles/c4g413yz9g5o?at_medium=RSS&at_campaign=rss
24,2025-12-26-01-40-38 +0000,latimes,Here's what to expect Friday after record-breaking holiday rain in SoCal,https://www.latimes.com/california/story/2025-12-25/what-to-expect-friday-weather-rain-amid-socal-storm
24,2025-12-25-21-48-37 +0000,nypost,NYC region braces for ‘fast-moving’ snow storm Friday into Saturday: ‘Reasonable worst-case scenario of up to 10 inches’,https://nypost.com/2025/12/25/us-news/nyc-region-braces-for-fast-moving-snow-storm-friday-into-saturday/
23,2025-12-25-21-38-35 +0000,nypost,Andrew Cuomo’s first sexual harassment accuser ‘actively exploring’ NYC city council run,https://nypost.com/2025/12/25/us-news/andrew-cuomos-sexual-harassment-accuser-lindsey-boylan-considering-city-council-run/
22,2025-12-25-05-12-45 +0000,latimes,San Diego man killed by falling tree in third storm-related death,https://www.latimes.com/california/story/2025-12-24/san-diego-man-killed-by-falling-tree-in-third-storm-related-death
20,2025-12-26-00-56-07 +0000,nypost,Rep. Andy Barr announces death of campaign manager for 2026 Senate bid: ‘The heart and soul of my team’,https://nypost.com/2025/12/25/us-news/rep-andy-barr-announces-death-of-campaign-manager-for-2026-senate-bid/
20,2025-12-25-20-18-21 +0000,nypost,Martin Scorsese recalls tender Rob Reiner scene in ‘Wolf of Wall Street’: ‘Breaks my heart’,https://nypost.com/2025/12/25/us-news/martin-scorsese-recalls-tender-rob-reiner-scene-in-wolf-of-wall-street-in-touching-tribute-breaks-my-heart/
20,2025-12-25-20-19-56 +0000,cbc,Ukraine's Zelenskyy says latest peace talks with U.S. negotiators were positive,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-latest-talks-9.7028212?cmp=rss
20,2025-12-25-17-58-37 +0000,nypost,Amazon Prime slammed for streaming ‘It’s a Wonderful Life’ with key scene cut out: ‘Sacrilege’,https://nypost.com/2025/12/25/business/amazon-prime-slammed-for-streaming-its-a-wonderful-life-with-key-scene-cut-out-sacrilege/
19,2025-12-25-11-37-08 +0000,nypost,Australian Prime Minister Anthony Albanese announces bravery award for heroes of Bondi antisemitic attack,https://nypost.com/2025/12/25/world-news/australian-prime-minister-anthony-albanese-announces-bravery-award-for-heroes-of-bondi-antisemitic-attack/
18,2025-12-25-11-00-00 +0000,latimes,"Hiltzik: The latest government inflation and GDP figures are worthless, and will be for months to come",https://www.latimes.com/business/story/2025-12-25/the-latest-government-inflation-and-gdp-figures-are-worthless-and-will-be-for-months-to-come
18,2025-12-26-01-51-20 +0000,nypost,"Massapequa hockey continues to honor life, legacy of late teammate after tragic death: ‘Keep his story going’",https://nypost.com/2025/12/25/sports/massapequa-hockey-continues-to-honor-life-and-legacy-of-connor-kasin/
18,2025-12-25-10-00-20 +0000,wapo,‘Carol of the Bells’ was born in a Ukrainian city destroyed by Russia,https://www.washingtonpost.com/world/2025/12/25/ukraine-pokrovsk-carol-bells/
18,2025-12-25-10-30-00 +0000,wsj,Goldman Sachs’s Private-Credit Company Struggles to Clean Up Soured Bets,https://www.wsj.com/finance/goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-7631cb18?mod=rss_markets_main
18,2025-12-25-21-26-52 +0000,nypost,Sale of Warner Bros. Discovery heats up as Ellisons weigh ‘DefCon 1’ litigation over selection of Netflix bid,https://nypost.com/2025/12/25/business/sale-of-warner-bros-discovery-heats-up-as-ellisons-weigh-defcon-1-litigation-over-selection-of-netflix-bid/
17,2025-12-25-05-28-03 +0000,nyt,​North Korea Unveils the Completed Hull of What It Calls a Nuclear Submarine,https://www.nytimes.com/2025/12/25/world/asia/north-korea-nuclear-submarine.html
17,2025-12-25-23-26-19 +0000,nypost,"5 killed in rescue helicopter crash on Mount Kilimanjaro, Africa’s tallest peak",https://nypost.com/2025/12/25/world-news/5-killed-in-rescue-helicopter-crash-on-mount-kilimanjaro/
17,2025-12-25-17-48-41 +0000,cbc,"California storm blamed for at least 2 deaths with possibly more heavy rain, mudslides",https://www.cbc.ca/news/world/california-holiday-storm-9.7028178?cmp=rss
16,2025-12-25-18-43-29 +0000,nyt,"Five Killed in Helicopter Crash on Kilimanjaro, Africa’s Highest Peak",https://www.nytimes.com/2025/12/25/world/africa/helicopter-crash-kilimanjaro.html
16,2025-12-25-13-18-44 +0000,nyt,A Top Candidate for Prime Minister Returns to Bangladesh After 17 Years in Exile,https://www.nytimes.com/2025/12/25/world/asia/bangladesh-tarique-rahman-return-exile.html
16,2025-12-25-07-57-01 +0000,nypost,North Korea displays apparent progress in construction of nuclear-powered submarine,https://nypost.com/2025/12/25/world-news/north-korea-displays-apparent-progress-in-construction-of-nuclear-powered-submarine/
16,2025-12-25-09-00-00 +0000,cbc,"Under the streets of Naples, a social collective bets on locals, culture to help a rough neighbourhood thrive",https://www.cbc.ca/news/world/san-gennaro-italy-catacombs-tourism-9.7026061?cmp=rss
15,2025-12-25-04-32-03 +0000,nypost,"‘Doomsday prepper’ who praised Bondi Beach terrorists arrested, found with stockpile of guns, ammo, terror flags",https://nypost.com/2025/12/24/world-news/doomsday-prepper-who-praised-bondi-beach-terrorists-arrested-found-with-stockpile-of-guns-ammo-terror-flags/
15,2025-12-25-12-19-20 +0000,nypost,Returning a holiday gift? Big retail stores will now charge you for that — as much as $45,https://nypost.com/2025/12/25/lifestyle/retail-stores-now-charge-customers-eye-watering-return-fees/
15,2025-12-25-12-00-00 +0000,startribune,"The elusive, enduring power of Minnesota supper clubs",https://www.startribune.com/midwestern-supper-club-classic-minnesota-dining/601530902
15,2025-12-25-18-53-58 +0000,nypost,"UFO secret files, drone swarms and nuclear-linked sightings stun experts in 2025",https://nypost.com/2025/12/25/tech/ufo-secret-files-drone-swarms-and-nuclear-linked-sightings-stun-experts-in-2025/
15,2025-12-25-10-30-00 +0000,wsj,Warren Buffett and Private Equity Both Love Insurance. The Similarities End There.,https://www.wsj.com/finance/investing/warren-buffett-and-private-equity-both-love-insurance-the-similarities-end-there-338f7429?mod=rss_markets_main
15,2025-12-25-04-00-00 +0000,wsj,How an Elusive Banker Allegedly Kept North Korea’s Dirty Money Flowing,https://www.wsj.com/world/asia/how-an-elusive-banker-allegedly-kept-north-koreas-dirty-money-flowing-ba258fa7
15,2025-12-25-21-14-04 +0000,nyt,‘Carol of the Bells’ Once Filled the Air Here. Now It’s Only Bombs.,https://www.nytimes.com/2025/12/25/world/europe/ukraine-carol-of-the-bells-pokrovsk.html
15,2025-12-25-21-02-06 +0000,nyt,Remembering Those Who Died This Year,https://www.nytimes.com/2025/12/25/world/the-lives-they-lived-2025-ukraine-peace-plan-christmas.html
14,2025-12-26-01-21-00 +0000,wsj,Oil Edges Higher Amid Geopolitical Tensions,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-geopolitical-tensions-7a58e03a?mod=rss_markets_main
14,2025-12-25-23-43-00 +0000,wsj,Gold Edges Higher Amid Geopolitical Risks,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-risks-646c49f4?mod=rss_markets_main
14,2025-12-25-20-00-00 +0000,missionlocal,"Mission District miracle: S.F. nonprofit buys building, and its tenants breathe a little easier",https://missionlocal.org/2025/12/sf-mission-community-land-trust-16th-street/
14,2025-12-25-08-14-27 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/private-equity-continuation-funds.html
14,2025-12-25-03-52-51 +0000,nypost,Elementary school teacher falls and dies after cruise ship collides with another boat on Nile River,https://nypost.com/2025/12/24/world-news/italian-elementary-school-teacher-falls-and-dies-after-cruise-ship-collides-with-another-boat-on-nile-river/
14,2025-12-25-19-54-03 +0000,wapo,"Want real-life connection? Try volunteering, these Gen Zers say.",https://www.washingtonpost.com/nation/2025/12/25/gen-z-volunteering-offline/
14,2025-12-25-13-00-00 +0000,startribune,Is Minneapolis vs. St. Paul the newest Twin Cities hockey rivalry?,https://www.startribune.com/st-paul-minneapolis-public-schools-consolidated-boys-hockey-programs-rivalry/601539440
14,2025-12-26-00-26-00 +0000,wsj,JGBs Edge Higher as Investors Digest Tokyo Inflation Data,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
14,2025-12-26-01-01-16 +0000,nypost,Grand jury declines to indict man in shooting that killed teen at Kentucky State University,https://nypost.com/2025/12/25/us-news/grand-jury-declines-to-indict-man-in-shooting-that-killed-teen-at-kentucky-state-university/
13,2025-12-25-15-14-51 +0000,nypost,"Jack in the Box shut down more than 70 stores, expecting more to close amid financial struggle",https://nypost.com/2025/12/25/business/jack-in-the-box-shut-down-more-than-70-stores-expecting-more-to-close-amid-financial-struggle/
13,2025-12-26-00-34-51 +0000,startribune,Snoop Dogg scores with unlikely collaborators during Vikings halftime show,https://www.startribune.com/snoop-dog-halftime-show-vikings-lions/601552691
13,2025-12-26-01-00-00 +0000,wsj,The San Francisco Housing Wonk Trying to Become the Next Pelosi,https://www.wsj.com/politics/elections/who-is-scott-wiener-san-francisco-california-27a26d76
13,2025-12-25-17-00-00 +0000,wsj,This Dynasty of Watchmakers Outlived an Empire. Can It Survive the Modern World?,https://www.wsj.com/arts-culture/books/this-dynasty-of-watchmakers-outlived-an-empire-can-it-survive-the-modern-world-2740bfb2
13,2025-12-25-04-00-00 +0000,wsj,India Is on a Himalayan Building Spree to Prepare for a Clash With China,https://www.wsj.com/world/asia/india-is-on-a-himalayan-building-spree-to-prepare-for-a-clash-with-china-c914dcaf
12,2025-12-25-21-46-56 +0000,nyt,$1.817 Billion Powerball Jackpot Won by Single Ticket in Arkansas,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
12,2025-12-25-21-57-08 +0000,nypost,Beloved grandfather crushed to death in ‘freak accident’ at McDonald’s drive-thru,https://nypost.com/2025/12/25/us-news/beloved-grandfather-crushed-to-death-in-freak-accident-at-mcdonalds-drive-thru/
12,2025-12-25-23-28-24 +0000,nyt,Judge Blocks Detention of British Researcher Who Scrutinizes Online Hate,https://www.nytimes.com/2025/12/25/us/politics/imran-ahmed-judge-order.html
12,2025-12-26-01-11-43 +0000,startribune,Takeaways: Defensive masterpiece lifts the Vikings to their fourth win in a row,https://www.startribune.com/takeaways-defensive-masterpiece-lifts-vikings-to-fourth-win-in-a-row/601548376
12,2025-12-25-10-01-42 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
12,2025-12-25-12-00-00 +0000,startribune,10 Minnesota supper clubs that set the standard for classic dining,https://www.startribune.com/10-minnesota-supper-clubs-that-set-the-standard-for-classic-dining-db10/601530901
12,2025-12-25-11-00-00 +0000,latimes,"How Hallmark built a holiday media empire, complete with cruises",https://www.latimes.com/entertainment-arts/business/story/2025-12-25/how-hallmark-built-holiday-media-empire-complete-with-cruises
12,2025-12-25-11-00-00 +0000,latimes,Indian truckers sue California's DMV for revoking their licenses,https://www.latimes.com/business/story/2025-12-25/indian-punjabi-truckers-sue-california-dmv-for-revoking-their-licenses
12,2025-12-25-19-54-00 +0000,wsj,Coast Guard Tracks Down Runaway Oil Tanker Linked to Iran and Venezuela,https://www.wsj.com/world/middle-east/coast-guard-tracks-down-a-runaway-oil-tanker-linked-to-iran-and-venezuela-32f7660c
11,2025-12-25-20-06-19 +0000,nypost,Saks ‘Fashion Whisperer’ accused of ripping off millions from dementia-stricken client,https://nypost.com/2025/12/25/business/saks-fashion-whisperer-accused-of-ripping-off-millions-from-dementia-stricken-client/
11,2025-12-25-10-00-14 +0000,nyt,The Class Where ‘Screenagers’ Train to Navigate Social Media and A.I.,https://www.nytimes.com/2025/12/25/business/media/social-media-teachers-ai.html
11,2025-12-26-00-31-40 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
11,2025-12-26-01-00-00 +0000,wsj,Patients Who Searched in Vain for Mental-Health Care Take Insurers to Court,https://www.wsj.com/us-news/law/health-insurance-lawsuit-network-provider-list-4ab84fbd
11,2025-12-25-22-15-09 +0000,nyt,"Why China, a One-Party State, Is Backing Elections in This Country",https://www.nytimes.com/2025/12/25/world/asia/china-myanmar-election.html
11,2025-12-25-12-00-00 +0000,startribune,Ice arenas are energy hogs. Ramsey County is doing something about it.,https://www.startribune.com/ice-arenas-are-energy-hogs-ramsey-county-is-doing-something-about-it/601547506
11,2025-12-25-10-00-11 +0000,wapo,"AI spending frenzy reaches India, sparking enthusiasm and concern",https://www.washingtonpost.com/world/2025/12/26/india-ai-google-microsoft-amazon/
11,2025-12-25-17-00-00 +0000,wsj,Nike’s Revival of Classic Brand Has a Hitch—Soccer Coach Grabbed the Trademark,https://www.wsj.com/business/retail/nikes-revival-of-classic-brand-has-a-hitchsoccer-coach-grabbed-the-trademark-27b28b06?mod=pls_whats_news_us_business_f
