score,word
39,trump
18,new
15,iran
13,california
12,deal
12,judge
10,ai
10,court
10,russian
9,center
8,china
8,first
8,during
8,up
8,kenya
8,off
8,war
8,anti
8,former
8,will
7,race
7,bill
7,world
7,one
7,name
7,files
7,change
7,year
6,epstein
6,president
6,drone
6,top
6,bondi
6,nato
6,rocket
6,oil
6,ex
6,ebola
6,fund
6,governor
6,kennedy
6,apartment
6,time
6,mayor
6,police
6,climate
6,was
6,you
5,here
5,blue
5,no
5,against
5,leave
5,origin
5,final
5,next
5,biden
5,texas
5,ice
5,drones
5,don
5,national
5,billion
5,ceo
5,out
5,spelling
5,house
5,arrested
5,bee
5,before
5,best
5,fire
5,agent
5,wins
5,high
5,israel
4,questions
4,dies
4,cup
4,alleged
4,school
4,street
4,poll
4,wall
4,guilty
4,records
4,romanian
4,pam
4,romania
4,she
4,canada
4,won
4,may
4,explodes
4,jill
4,plan
4,carroll
4,building
4,suspect
4,energy
4,scripps
4,claim
4,students
4,country
4,pleads
4,go
4,agreement
4,election
4,all
4,death
4,attacks
4,good
4,rescued
4,quarantine
4,removed
3,lawsuits
3,inflation
3,hasn
3,congress
3,updates
3,ahead
3,voters
3,rejects
3,had
3,americans
3,talks
3,role
3,hits
3,jean
3,mother
3,face
3,business
3,prices
3,facility
3,determination
3,baby
3,post
3,isn
3,room
3,live
3,missing
3,doj
3,your
3,lawsuit
3,rules
3,air
3,political
3,mission
3,meeting
3,cave
3,laos
3,law
3,shooting
3,florida
3,so
3,crash
3,across
3,strikes
3,amid
3,south
3,blocks
3,israeli
3,shows
3,weaponization
3,city
3,left
3,socal
3,violence
3,halts
3,investment
3,senate
3,member
3,group
3,ag
3,ties
3,billionaire
3,he
3,taxes
3,companies
3,minnesota
3,got
3,debate
3,tells
3,do
3,terrorist
3,attorney
3,report
3,search
3,data
3,white
3,arrest
3,nyc
3,pm
2,parikh
2,tiktok
2,billions
2,moment
2,eight
2,threatens
2,cut
2,serial
2,ucla
2,claude
2,signed
2,mamdani
2,convicted
2,case
2,give
2,decades
2,artists
2,step
2,economic
2,making
2,executives
2,funding
2,leads
2,haro
2,been
2,secret
2,having
2,charges
2,san
2,francisco
2,remains
2,found
2,jewish
2,york
2,day
2,class
2,flooded
2,working
2,primary
2,candidate
2,complex
2,filled
2,chinese
2,restaurants
2,north
2,america
2,avoid
2,fuel
2,uc
2,riverside
2,heated
2,past
2,event
2,jobs
2,record
2,breaking
2,england
2,lawmakers
2,spending
2,gets
2,nancy
2,endorses
2,twin
2,cities
2,let
2,bn
2,falls
2,expected
2,universal
2,ackman
2,sexual
2,hilton
2,steyer
2,toward
2,warns
2,hit
2,doubles
2,eu
2,reports
2,held
2,peace
2,endorsement
2,experts
2,whose
2,own
2,proposes
2,disclosure
2,well
2,hamas
2,threat
2,labor
2,closer
2,foreign
2,canadian
2,must
2,interview
2,carney
2,benjamin
2,only
2,worse
2,voter
2,democrats
2,private
2,setting
