score,pubdate,source,title,link
121,2026-08-21-20-47-00 +0000,wsj,"The Supreme Court on Friday said President Trump can keep building his White House ballroom for now, as the justices continue weighing his emergency appeal",https://www.wsj.com/politics/policy/trump-can-keep-building-ballroom-while-supreme-court-weighs-appeal-a749e6b1?mod=rss_socialpoliticsfeed
48,2026-08-21-01-31-53 +0000,chitri,"Iran dismisses US economic threats, Doctors Without Borders condemns Israeli military and other developments in the Middle East",https://www.chicagotribune.com/2026/08/20/iran-us-economic-threats/
47,2026-08-21-11-19-54 +0000,chitri,A question looms over Harry’s return to the UK. Can he rebuild his relationship with Prince William?,https://www.chicagotribune.com/2026/08/21/harry-uk-return-prince-william/
46,2026-08-22-00-46-00 +0000,wsj,President Trump made a personal pitch to South Carolinians to back Sen. Darline Graham in the Republican runoff primary election next week—a high-profile test of his powers to sway GOP voters,https://www.wsj.com/politics/elections/trump-makes-pitch-for-sen-darline-graham-ahead-of-gop-south-carolina-primary-285e5404?mod=rss_socialpoliticsfeed
41,2026-08-21-18-30-17 +0000,startribune,Four bodies found near Minneapolis waters in five days. Police say cases aren’t connected.,https://www.startribune.com/four-bodies-found-near-minneapolis-waters-in-five-days-police-say-cases-arent-connected/601881085
41,2026-08-21-21-07-00 +0000,wsj,"Army Secretary Dan Driscoll is expected to step down from his role by the end of the year, if not sooner, after months of tension with Defense Secretary Pete Hegseth, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/army-secretary-expected-to-step-down-by-years-end-d7477efb?mod=rss_socialpoliticsfeed
37,2026-08-21-11-00-00 +0000,nypost,"Mamdani, the DSA and the Teamsters are lining up against Amazon in NYC — here’s how it could backfire spectacularly",https://nypost.com/2026/08/21/business/mamdani-the-dsa-and-the-teamsters-are-lining-up-against-amazon-in-nyc-heres-how-it-could-backfire-spectacularly/
34,2026-08-21-08-31-00 +0000,wsj,"Stock Market News, Aug. 21, 2026: Bitcoin Jumps; S&P 500 Ends Friday With Weekly Loss",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-21-2026?mod=rss_markets_main
34,2026-08-21-21-03-24 +0000,bbc,One killed in sword attack at Swedish school,https://www.bbc.co.uk/news/articles/c3r0g7gj2n3o?at_medium=RSS&at_campaign=rss
34,2026-08-21-22-08-00 +0000,wsj,"Rubén Rocha, the embattled governor of Mexico’s Sinaloa state​ who stepped aside after being indicted in the U.S., ​said he returned to office after being cleared by his country’s federal prosecutors",https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_socialpoliticsfeed
