score,pubdate,source,title,link
36,2026-05-31-16-57-08 +0000,nypost,Donald Trump’s damning five-word verdict on California’s elections — as Gavin Newsom bites back,https://nypost.com/2026/05/31/us-news/trumps-damning-five-word-verdict-on-californias-elections/
36,2026-05-31-02-39-00 +0000,wsj,"China’s manufacturing activity stayed flat in May after expanding for two straight months, reflecting the pressure from rising energy costs since the Middle East conflict began",https://www.wsj.com/economy/china-manufacturing-activity-stays-flat-in-may-as-energy-costs-weigh-61f8c5ce
34,2026-05-31-10-00-00 +0000,latimes,"Trump enters perilous polling territory, raising questions over base support",https://www.latimes.com/politics/story/2026-05-31/trump-enters-perilous-polling-territory
34,2026-05-30-21-57-10 +0000,nypost,"Lefty Senate candidate Graham Platner seen in shocking topless, towel-wearing selfie from hook up app Kik",https://nypost.com/2026/05/30/us-news/lefty-senate-candidate-graham-platner-reportedly-sexted-numerous-women-on-hookup-app-kik-and-wife-flagged-it-to-campaign/
33,2026-05-31-15-36-53 +0000,nypost,Israel captures medieval Crusader castle during fight against Hezbollah in Lebanon,https://nypost.com/2026/05/31/world-news/israel-captures-beaufort-castle-in-fight-against-hezbollah-in-lebanon/
33,2026-05-31-16-34-09 +0000,nypost,NJ Gov. Sherrill claims victory on ICE detention center Delaney Hall — but DHS says she solved a problem she created,https://nypost.com/2026/05/31/us-news/nj-gov-sherrill-claims-victory-on-ice-detention-center-but-dhs-says-she-created-the-problem/
33,2026-05-31-02-00-00 +0000,wsj,"The congressional recess is typically a cooling-off period that eases tensions between the White House and Capitol Hill. But this time, Senate Republicans are staying just as hot.",https://www.wsj.com/politics/policy/a-new-wounded-bear-caucus-in-the-senate-means-more-trouble-for-trump-ac1f5439
32,2026-05-31-17-40-58 +0000,bbc,"'Cancel it', Trump says after artists drop out of US Freedom 250 festival",https://www.bbc.com/news/articles/cwy2z23122zo?at_medium=RSS&at_campaign=rss
32,2026-05-31-18-44-13 +0000,nyt,Trump Is Dominating GOP Primary Elections. Does That Mean Victory in the Midterms?,https://www.nytimes.com/2026/05/31/us/politics/trump-republican-primary-elections-midterms.html
32,2026-05-31-20-03-58 +0000,nypost,LI home-care agency blames elderly dementia patient for her own injuries after aide allegedly stabbed her as she slept,https://nypost.com/2026/05/31/us-news/long-island-agency-blames-elderly-dementia-patient-for-her-own-injuries-after-aide-allegedly-stabbed-her-as-she-slept/
31,2026-05-31-20-48-45 +0000,nypost,Former Jill Biden spokesman claims ex-first lady is trying to ‘change the tape’ after 2024 debate admission,https://nypost.com/2026/05/31/us-news/former-jill-biden-spokesman-claims-ex-first-lady-is-trying-to-change-the-tape-after-2024-debate-admission/
31,2026-05-31-18-58-58 +0000,nypost,Scott Bessent says it’s ‘fitting’ to put Trump’s face on $250 bill: ‘Great celebratory note’,https://nypost.com/2026/05/31/us-news/scott-bessent-says-its-fitting-to-put-trumps-face-on-250-bill-great-celebratory-note/
31,2026-05-31-16-53-32 +0000,nypost,"Mom, daughter found dead in brownstone in leafy NYC nabe died by murder-suicide — second in same building since 2024: sources",https://nypost.com/2026/05/31/us-news/mother-daughter-found-dead-in-brownstone-in-leafy-nyc-nabe-died-by-slay-suicide-the-second-in-bldg-since-2024-sources/
30,2026-05-31-17-06-02 +0000,nyt,Timeline: Where and When Trump Has Involved the U.S. Military in International Conflicts,https://www.nytimes.com/2026/05/31/us/politics/trumps-military-wars.html
30,2026-05-31-17-12-49 +0000,latimes,"Your last-minute guide to the Los Angeles city attorney, controller elections",https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-los-angeles-city-attorney-controller-elections
30,2026-05-31-18-57-27 +0000,nyt,Israel Captures Crusader Castle That Symbolized Its Long Lebanon Occupation,https://www.nytimes.com/2026/05/31/world/middleeast/israel-lebanon-beaufort-iran.html
29,2026-05-31-20-34-25 +0000,nyt,"Trump Hits the Stalemate Phase of His Interventions in Gaza, Ukraine and Now Iran",https://www.nytimes.com/2026/05/31/us/politics/trump-iran-stalemate-ukraine-gaza.html
29,2026-05-31-13-10-00 +0000,wsj,Israel Captures Crusader Castle as It Expands Invasion of Lebanon,https://www.wsj.com/world/middle-east/israel-captures-crusader-castle-as-it-expands-invasion-of-lebanon-6ee127cb
28,2026-05-31-01-06-41 +0000,nyt,Platner’s Wife Flagged His Sexual Texts With Other Women as Maine Senate Race Began,https://www.nytimes.com/2026/05/30/us/politics/graham-platner-maine-senate-texts.html
28,2026-05-30-23-55-52 +0000,nyt,Inside Trump’s Deal With the I.R.S. to Drop His $10 Billion Lawsuit,https://www.nytimes.com/2026/05/30/us/politics/trump-irs-lawsuit-deal.html
28,2026-05-31-02-29-17 +0000,nypost,Republican candidate Steve Hilton demands Chad Bianco drop out of CA governor race,https://nypost.com/2026/05/30/us-news/republican-candidate-steve-hilton-demands-chad-bianco-drop-out-of-ga-governor-race/
27,2026-05-30-22-37-58 +0000,nypost,Mamdani-tapped NYC sheriff has long history of claiming NYPD is ‘racist’ — with ties to slave patrols,https://nypost.com/2026/05/30/us-news/mamdani-tapped-nyc-sheriff-has-long-history-of-claiming-nypd-is-systemically-racist-and-tied-to-slave-patrols/
27,2026-05-31-21-12-00 +0000,wsj,Incoming Fed Chairman Kevin Warsh wants the central bank to consider alternative measures of inflation when setting monetary policy—some of which show price pressures actually are much lower,https://www.wsj.com/economy/central-banking/kevin-warsh-wants-the-fed-to-think-about-inflation-differently-64272e0a
27,2026-05-31-21-07-29 +0000,nypost,Sister of Loyola student killed by illegal immigrant puts protesters in their place after anti-ICE rally in her NY hometown,https://nypost.com/2026/05/31/us-news/sister-of-loyola-student-killed-by-illegal-immigrant-puts-protesters-in-their-place-after-anti-ice-rally-in-her-ny-hometown/
27,2026-05-30-22-00-00 +0000,nypost,"Spencer Pratt gets most support in these LA neighborhoods, new poll shows",https://nypost.com/2026/05/30/us-news/spencer-pratt-gets-most-support-in-these-la-neighborhoods-new-poll-shows/
26,2026-05-31-18-10-50 +0000,latimes,Judge denies Bill Cosby's request for a new trial in Los Angeles County,https://www.latimes.com/entertainment-arts/business/story/2026-05-31/judge-denies-bill-cosbys-request-for-new-trial-in-los-angeles-county
26,2026-05-31-16-47-34 +0000,latimes,Your last-minute guide to L.A. city and county ballot measures,https://www.latimes.com/california/story/2026-05-31/2026-california-election-los-angeles-city-county-voter-guide
26,2026-05-31-16-00-00 +0000,wsj,"American capitalism is at a crossroads, facing three key questions about what direction it should take. Which paths offer the greatest opportunities?",https://www.wsj.com/economy/us-capitalism-economy-future-c35c4ade
26,2026-05-31-00-21-18 +0000,nypost,Trump plans to appeal order that allowed importers tariff refunds,https://nypost.com/2026/05/30/business/trump-plans-to-appeal-order-that-allowed-importers-tariff-refunds/
26,2026-05-31-19-47-46 +0000,nyt,"Release of Tina Peters, Election Denier and Former County Clerk, Divides Colorado City",https://www.nytimes.com/2026/05/31/us/tina-peters-release-election-tampering-colorado.html
26,2026-05-31-21-04-00 +0000,wsj,"Trump Wants Minerals, Health Data for Aid. African Nations Are Pushing Back.",https://www.wsj.com/world/africa/trump-wants-minerals-health-data-for-aid-african-nations-are-pushing-back-c04bed87
26,2026-05-31-14-21-48 +0000,nyt,"Trump Sends Tougher Peace Proposals Back to Iran, Officials Say",https://www.nytimes.com/2026/05/30/us/politics/trump-iran-peace-framework.html
25,2026-05-31-14-19-06 +0000,nyt,Trump Administration Sees Striking Exodus of Legal Talent,https://www.nytimes.com/2026/05/31/us/politics/trump-administration-exodus-of-lawyers.html
25,2026-05-31-13-45-48 +0000,cbc,Israeli army captures strategic castle in Lebanon in deepest incursion into the country in a quarter-century,https://www.cbc.ca/news/world/israel-captures-strategic-lebanon-castle-9.7218332?cmp=rss
25,2026-05-31-20-26-11 +0000,bbc,Israel seizes castle in Lebanon as it expands ground offensive,https://www.bbc.com/news/articles/cdep04kzz5wo?at_medium=RSS&at_campaign=rss
25,2026-05-31-03-00-00 +0000,nypost,Spencer Pratt fires up voters at packed BBQ ahead of Los Angeles mayor primary,https://nypost.com/2026/05/30/us-news/spencer-pratt-fires-up-voters-at-packed-bbq-ahead-of-los-angeles-mayor-primary/
24,2026-05-31-20-05-12 +0000,nyt,Cory Booker Has ‘Concerns’ About Platner Revelations in Maine Senate Race,https://www.nytimes.com/2026/05/31/us/politics/booker-platner-democrats-senate-midterms.html
24,2026-05-31-17-27-18 +0000,bbc,"South Africa made to look like fools over World Cup visa issues, says minister",https://www.bbc.com/news/articles/c86dxvql3qno?at_medium=RSS&at_campaign=rss
24,2026-05-31-14-00-00 +0000,wsj,Here Are the Adversaries Trump Has Threatened and Prosecuted,https://www.wsj.com/politics/policy/trump-prosecutions-visual-guide-ef488d01
24,2026-05-31-15-49-32 +0000,nypost,LA mayoral hopeful Nithya Raman ripped to shreds over fetid hellhole in her own backyard: ‘Failure to lead’,https://nypost.com/2026/05/31/us-news/la-mayoral-hopeful-is-ripped-to-shreds-over-fetid-hellhole/
23,2026-05-31-16-27-14 +0000,latimes,Your last-minute guide to L.A. City Council elections,https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-la-city-council-elections
23,2026-05-31-16-06-11 +0000,nypost,Asian toy companies — like Labubu maker — invading NYC’s Times Square after recent departures,https://nypost.com/2026/05/31/business/asian-toy-companies-like-labubu-maker-invading-nycs-times-square-after-recent-departures/
23,2026-05-31-17-10-42 +0000,nypost,Far-left warriors paint him as a ‘racist puppet master.’ Now top ‘90210’ producer Charles Rosin is fighting back,https://nypost.com/2026/05/31/us-news/90210-producer-goes-to-war-with-far-left-la-leaders-after-vicious-racist-fight/
23,2026-05-31-03-00-00 +0000,wsj,Nobody Can Agree How to Keep the Sharks Out of South Africa’s New Club Med,https://www.wsj.com/lifestyle/travel/nobody-can-agree-how-to-keep-the-sharks-out-of-south-africas-new-club-med-bee4c32f
23,2026-05-31-14-34-58 +0000,bbc,Sturgeon the master communicator was close to tears - but still faces more questions,https://www.bbc.com/news/articles/c0e23rn5l7do?at_medium=RSS&at_campaign=rss
22,2026-05-31-21-00-43 +0000,nypost,Elderly couple stabbed to death inside NYC apartment : cops,https://nypost.com/2026/05/31/us-news/elderly-couple-stabbed-to-death-inside-nyc-apartment-cops/
22,2026-05-31-09-00-00 +0000,wapo,Ukraine turns real-life kills into video game thrills for drone pilots,https://www.washingtonpost.com/world/2026/05/31/ukrainian-drone-operators-compete-kill-russian-invaders/
22,2026-05-30-23-10-14 +0000,nypost,Tom Steyer’s multi-million dollar real estate portfolio exposed as he campaigns on affordability,https://nypost.com/2026/05/30/us-news/tom-steyer-has-luxe-real-estate-portfolio-while-he-campaigns-on-affordability-for-california-governor/
22,2026-05-31-15-41-28 +0000,latimes,"Trying to be 'strategic,' California Democrats wait to vote amid fears of governor's lockout",https://www.latimes.com/california/story/2026-05-31/california-democrats-hang-onto-ballots-amid-fears-of-governor-lockout
22,2026-05-31-14-45-20 +0000,nyt,"To Improve Ukraine’s Military, She Calls Out the Ugly Parts",https://www.nytimes.com/2026/05/31/world/europe/ukraine-military-soldiers-ombudsman.html
22,2026-05-31-18-13-39 +0000,bbc,Hundreds arrested and dozens of police injured after Champions League riots in France,https://www.bbc.com/news/articles/c0r2ejg1w9xo?at_medium=RSS&at_campaign=rss
22,2026-05-31-19-46-46 +0000,nypost,Moment Washington schools chief is shoved in back of cop car over heinous cover up scandal,https://nypost.com/2026/05/31/us-news/moment-schools-chief-is-shoved-in-back-of-cop-car-over-heinous-cover-up-scandal/
20,2026-05-31-16-17-13 +0000,latimes,Your last-minute guide to the L.A. mayor's race,https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-la-mayors-race
20,2026-05-31-20-14-48 +0000,nypost,"Horror as pregnant teen is shot dead in San Diego as baby fights for its life, boyfriend arrested",https://nypost.com/2026/05/31/us-news/boyfriend-accused-of-killing-pregnant-teen-baby-battles-for-life/
20,2026-05-31-20-23-25 +0000,nypost,Masked weirdo with a microphone keeps vandalizing Polish consulate in NYC: cops,https://nypost.com/2026/05/31/us-news/masked-weirdo-with-a-microphone-keeps-vandalizing-polish-consulate-in-nyc-cops/
20,2026-05-31-10-00-00 +0000,latimes,"Barabak: In Washington, the knives are out for Xavier Becerra. Most anonymously, of course",https://www.latimes.com/politics/story/2026-05-31/california-governors-race-becerra-attack-from-washington-insiders
20,2026-05-31-18-40-14 +0000,nypost,Feds make another huge bust in LA’s most toxic park — with a terrifying discovery in backpack,https://nypost.com/2026/05/31/us-news/major-macarthur-park-drug-bust-as-feds-make-terrifying-discovery-in-suspects-backpack/
20,2026-05-31-06-34-04 +0000,bbc,Japan defence minister denies militarism and criticises China's 'huge arsenal',https://www.bbc.com/news/articles/cp8p4ejy8ppo?at_medium=RSS&at_campaign=rss
19,2026-05-31-09-00-13 +0000,nyt,India’s Hindu Right Has a New Hero: A 17th-Century Warrior King,https://www.nytimes.com/2026/05/31/world/asia/india-hindu-king-shivaji.html
19,2026-05-31-21-08-21 +0000,bbc,Polls close in Colombia presidential election that may reshape relations with US,https://www.bbc.com/news/articles/c2027g423glo?at_medium=RSS&at_campaign=rss
18,2026-05-31-09-11-46 +0000,cbc,France detains hundreds of rioters after PSG wins Champions League,https://www.cbc.ca/news/world/psg-rioters-france-9.7218300?cmp=rss
18,2026-05-31-15-50-04 +0000,nypost,Shocking secrets of California election chief exposed,https://nypost.com/2026/05/31/us-news/california-elections-chief-accused-of-threats-abuse-while-up-for-reelection/
18,2026-05-30-22-31-26 +0000,nyt,Senator Dan Sullivan Has a New Challenger in Alaska: Dan Sullivan,https://www.nytimes.com/2026/05/30/us/politics/dan-sullivan-election-senate-alaska.html
18,2026-05-31-00-57-25 +0000,nypost,Paris police arrest over 130 people in wild scenes after PSG wins Champions League,https://nypost.com/2026/05/30/sports/paris-police-arrest-over-100-people-after-psg-wins-champions-league/
17,2026-05-31-20-09-17 +0000,missionlocal,Big backers of Connie Chan for Congress tied to pro-Israel PACs,https://missionlocal.org/2026/05/san-francisco-connie-chan-israel-aipac-congress/
17,2026-05-31-21-04-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
17,2026-05-30-23-09-01 +0000,nypost,Passengers take desperate measures to flee as party boat off ‘Paradise Island’ capsizes,https://nypost.com/2026/05/30/world-news/148-tourists-jump-out-of-sinking-pirate-party-boat-in-turkey/
17,2026-05-31-16-00-00 +0000,wsj,U.S. Capitalism at a Crossroads: Three Questions the Country Now Faces,https://www.wsj.com/economy/us-capitalism-economy-future-c35c4ade?mod=rss_markets_main
17,2026-05-31-08-00-00 +0000,cbc,Former Snowbird pilots call on Ottawa to scale back aerobatic show instead of suspending it,https://www.cbc.ca/news/politics/snowbird-alumni-association-proposing-solutions-to-save-show-9.7217217?cmp=rss
17,2026-05-31-01-00-00 +0000,wsj,The Home-Insurance Coin Flip: Nearly Half of Claims Result in Zero Payout,https://www.wsj.com/finance/the-home-insurance-coin-flip-nearly-half-of-claims-result-in-zero-payout-4b49acaf?mod=rss_markets_main
17,2026-05-31-17-43-29 +0000,nypost,American Jewish Congress launches new ‘lab’ program to combat antisemitism,https://nypost.com/2026/05/31/us-news/american-jewish-congress-launches-new-program-to-combat-antisemitism/
16,2026-05-31-16-12-04 +0000,latimes,Two bald eagles seen taking it easy in L.A. County park,https://www.latimes.com/entertainment-arts/business/story/2026-05-31/pair-of-bald-eagles-seen-nesting-in-la-county-park
16,2026-05-31-15-52-42 +0000,bbc,Laos cave survivors help with plan to find last two missing men,https://www.bbc.com/news/articles/c8094jdpzv3o?at_medium=RSS&at_campaign=rss
16,2026-05-31-09-38-07 +0000,bbc,Sturgeon 'will not apologise for the crimes' of former husband,https://www.bbc.com/news/videos/c99ldk7jr3ro?at_medium=RSS&at_campaign=rss
16,2026-05-31-04-10-42 +0000,latimes,"Family sues kebab chain and its beef supplier, alleging its beef infected their child with E. coli",https://www.latimes.com/california/story/2026-05-30/the-kebab-shop-olympia-food-industries-e-coli-outbreak-los-angeles
16,2026-05-31-02-24-53 +0000,latimes,Becerra gains support in latest poll with Steyer and Hilton not far behind,https://www.latimes.com/california/story/2026-05-30/xavier-becerra-california-governor-emerson-college-poll-results-tom-steyer-steve-hilton
16,2026-05-31-02-41-59 +0000,nyt,11 Dead as All Bodies Recovered After Washington Chemical Explosion,https://www.nytimes.com/2026/05/30/us/11-dead-longview-washington-chemical-explosion.html
16,2026-05-30-21-30-41 +0000,bbc,Ex-M&S chief to help government tackle youth unemployment,https://www.bbc.com/news/articles/cg5p9y25qj1o?at_medium=RSS&at_campaign=rss
16,2026-05-30-21-57-14 +0000,nypost,"Mexican serial killer may be responsible for stalking, murders of women in popular resort town, politician says",https://nypost.com/2026/05/30/world-news/mexican-serial-killer-may-be-responsible-for-murders-of-women-politician-says/
15,2026-05-31-09-02-11 +0000,nyt,"Pulling Customs From ‘Sanctuary’ City Airports Would Cause Chaos, Business Groups Say",https://www.nytimes.com/2026/05/31/us/customs-airports-markwayne-mullin.html
15,2026-05-31-14-52-39 +0000,nyt,"In Taiwan, ‘Mainland Spouses’ From China Become a Focus of Infiltration Fears",https://www.nytimes.com/2026/05/31/world/asia/taiwan-china-mainland-spouses-infiltration.html
15,2026-05-31-15-00-00 +0000,wsj,A Chinese-Owned British Car Legend Pitches a Complicated U.S. Comeback,https://www.wsj.com/business/autos/lotus-cars-us-market-e7f3c609?mod=pls_whats_news_us_business_f
15,2026-05-31-16-25-46 +0000,nyt,C.I.A. Officer Arrested With Gold Once Worked With No. 2 Pentagon Official,https://www.nytimes.com/2026/05/30/us/politics/cia-gold-bars-stephen-feinberg.html
15,2026-05-31-14-19-26 +0000,nypost,WHO confirms 5 patients have recovered from rare type of Ebola that has killed over 200 in the Congo,https://nypost.com/2026/05/31/world-news/who-confirms-5-patients-have-recovered-from-rare-type-of-ebola-that-has-killed-over-200-in-the-congo/
15,2026-05-31-10-00-00 +0000,latimes,'Unhelpful': Top Democrats say Jill Biden's memoir is reopening 2024 wounds,https://www.latimes.com/politics/story/2026-05-31/unhelpful-top-democrats-say-jill-bidens-memoir-is-reopening-2024-wounds
15,2026-05-31-19-34-00 +0000,wsj,Opinion | ‘Anti-Zionism’ Predates the Establishment of Israel,https://www.wsj.com/opinion/anti-zionism-predates-the-establishment-of-israel-9ad6c9bf
15,2026-05-31-18-19-16 +0000,latimes,"One woman killed, another wounded in overnight shooting near a vigil in Watts",https://www.latimes.com/california/story/2026-05-31/one-woman-killed-another-wounded-in-overnight-shooting-near-vigil-in-watts
14,2026-05-31-13-52-59 +0000,bbc,"Welsh Labour faces existential crisis, says former minister",https://www.bbc.com/news/articles/cvgzyvmgv8po?at_medium=RSS&at_campaign=rss
14,2026-05-31-00-19-39 +0000,nyt,What to Know About the ICE Agent Arrested in Texas for a Shooting in Minnesota,https://www.nytimes.com/2026/05/30/us/ice-agent-arrested-texas-minnesota-shooting.html
14,2026-05-31-20-17-27 +0000,startribune,"Pirates rough up Zebby Matthews, hand Twins fifth loss in a row with 9-3 rout",https://www.startribune.com/pirates-rough-up-zebby-matthews-hand-twins-fifth-loss-in-a-row-with-9-3-rout/601822772
14,2026-05-31-19-59-50 +0000,latimes,"Hundreds join ongoing, expanding search for missing Lake Tahoe hiker",https://www.latimes.com/california/story/2026-05-31/missing-lake-tahoe-hiker-hundreds-join-search-for-jason-coughran
14,2026-05-31-01-37-05 +0000,latimes,Photos: Marilyn Monroe look-alikes in Palm Springs shatter Guinness World Record,https://www.latimes.com/california/story/2026-05-30/photos-marilyn-monroe-look-alikes-to-set-record
14,2026-05-31-16-00-00 +0000,wsj,The Hedge Fund Veteran Trying to Make His Past Self Obsolete With AI,https://www.wsj.com/finance/investing/the-hedge-fund-veteran-trying-to-make-his-past-self-obsolete-with-ai-714b58e4?mod=rss_markets_main
14,2026-05-31-17-12-36 +0000,nyt,Colombia Presidential Election: What to Know About the Candidates and Main Issues,https://www.nytimes.com/2026/05/31/world/americas/colombia-election-president-candidates.html
13,2026-05-31-15-37-34 +0000,nyt,"In U.F.O. Files, Some Christians See Vexing Questions — and Demons",https://www.nytimes.com/2026/05/31/us/ufo-files-pentagon.html
13,2026-05-31-16-07-44 +0000,nyt,China’s Rise in Drug Development Looms Over U.S.,https://www.nytimes.com/2026/05/30/business/china-lung-cancer-drugs-asco.html
13,2026-05-31-19-07-47 +0000,bbc,Brazil monitors two patients for possible Ebola infection,https://www.bbc.com/news/articles/cy72z48zd7po?at_medium=RSS&at_campaign=rss
13,2026-05-31-11-00-00 +0000,startribune,Minnesota Democrats channel grief into activism as Republicans hunt for a breakthrough,https://www.startribune.com/minnesota-democrats-republicans-conventions-who-will-win-november/601783183
13,2026-05-31-09-14-21 +0000,cbc,11 confirmed dead in Washington state chemical accident,https://www.cbc.ca/news/world/washington-state-chemical-accident-9.7218298?cmp=rss
13,2026-05-31-01-13-38 +0000,nypost,Capitol Hill suddenly silent on the destructive impact NIL has had in college sports,https://nypost.com/2026/05/30/business/capitol-hill-remains-silent-on-the-impact-nil-has-had-in-college-sports/
13,2026-05-31-10-00-00 +0000,latimes,The robot puppeteers of Silicon Valley teaching humanoids how to make your morning coffee,https://www.latimes.com/business/story/2026-05-31/how-silicon-valley-robot-training-teleoperating-startups-are-teaching-humanoids-to-do-everyday-tasks
13,2026-05-31-16-05-48 +0000,startribune,What to know as Twin Cities residents receive prestigious JFK courage award tonight,https://www.startribune.com/what-to-know-as-twin-cities-residents-receive-prestigious-jfk-courage-award-tonight/601851126
13,2026-05-31-16-59-55 +0000,bbc,Huge blast kills dozens in rebel-held village in Myanmar,https://www.bbc.com/news/articles/cglp7p787njo?at_medium=RSS&at_campaign=rss
13,2026-05-31-09-01-39 +0000,nyt,Can the World Cup Help the U.S. Beer Industry Kick Its Slump?,https://www.nytimes.com/2026/05/31/business/world-cup-beer.html
13,2026-05-31-16-31-54 +0000,nypost,Zelensky pushes for major drone deal with US while warning of massive upcoming Russian attack,https://nypost.com/2026/05/31/us-news/zelensky-pushes-for-major-drone-deal-with-us-while-warning-of-massive-upcoming-russian-attack/
13,2026-05-31-10-00-00 +0000,latimes,Here are the big cases the Supreme Court will decide in June,https://www.latimes.com/politics/story/2026-05-31/supreme-court-to-decide-birthright-citizenship-gun-rights-trans-athletes-independent-agencies
12,2026-05-31-06-47-05 +0000,bbc,"Ebola spread in DR Congo 'deeply alarming', MSF warns",https://www.bbc.com/news/articles/c99ldxykz4zo?at_medium=RSS&at_campaign=rss
12,2026-05-31-19-05-42 +0000,bbc,Dead whale towed ashore in Denmark ahead of autopsy,https://www.bbc.com/news/articles/cpwpl9vn0yqo?at_medium=RSS&at_campaign=rss
12,2026-05-31-20-38-19 +0000,bbc,Between celebration and confrontation: Paris after PSG victory,https://www.bbc.com/news/videos/czr2zzyrgdxo?at_medium=RSS&at_campaign=rss
12,2026-05-30-23-02-37 +0000,bbc,Why Britain's notoriously bad train wi-fi might soon be a thing of the past,https://www.bbc.com/news/articles/cn8pn4l03r7o?at_medium=RSS&at_campaign=rss
12,2026-05-31-00-11-56 +0000,bbc,Cuba’s blackouts leave high-rise residents with constant uncertainty,https://www.bbc.com/news/videos/c809nj57drxo?at_medium=RSS&at_campaign=rss
12,2026-05-31-08-17-27 +0000,bbc,Watch: Key moments from Nicola Sturgeon's interview with Laura Kuenssberg,https://www.bbc.com/news/videos/c70vl59vd9vo?at_medium=RSS&at_campaign=rss
12,2026-05-31-09-30-00 +0000,wsj,Miami’s Wealthiest ZIP Code Is Fighting to Evict Its Least Glamorous Neighbor,https://www.wsj.com/real-estate/miamis-wealthiest-zip-code-is-fighting-to-evict-its-least-glamorous-neighbor-d97ea2b3
12,2026-05-31-15-50-05 +0000,nypost,Dozens of horses stampede through the streets of Rome after getting spooked by fireworks,https://nypost.com/2026/05/31/world-news/dozens-of-horses-stampede-through-the-streets-of-rome-after-getting-spooked-by-fireworks/
12,2026-05-31-17-00-00 +0000,startribune,‘Turkey nut’ Ron Schara is done hunting. Fishing still keeps him guessing.,https://www.startribune.com/turkey-nut-ron-schara-is-done-hunting-fishing-still-keeps-him-guessing/601847039
12,2026-05-31-12-13-53 +0000,bbc,Sturgeon tells BBC: I'm serving a sentence for crime I didn't commit,https://www.bbc.com/news/articles/c2027k1ev3zo?at_medium=RSS&at_campaign=rss
