score,word
35,trump
29,fed
20,ai
20,new
16,canada
16,rate
15,interest
15,helicopter
14,rates
13,first
13,war
13,house
11,oil
11,up
11,iran
10,ahead
9,president
9,chief
9,market
9,former
9,time
8,bill
8,year
8,nbc
8,south
8,news
7,dies
7,least
7,inflation
7,eu
7,uk
7,senate
7,will
7,prices
7,associate
7,decision
7,may
7,saudi
7,dead
7,she
6,during
6,black
6,increase
6,pay
6,crash
6,against
6,world
6,cancer
6,police
6,warsh
6,gaza
6,most
6,european
6,mayor
6,russia
6,crimes
6,meet
6,raises
6,israel
6,dog
6,st
5,san
5,kosovo
5,economy
5,la
5,sentenced
5,gas
5,sanctions
5,raise
5,death
5,staff
5,wiles
5,energy
5,bus
5,susie
5,found
5,california
5,attacks
5,return
5,congress
5,free
5,off
5,report
5,top
5,texas
5,iranian
5,building
5,wild
5,sale
5,costs
5,show
5,hike
5,should
5,their
5,one
5,member
5,three
5,mamdani
5,union
5,your
4,discrimination
4,become
4,military
4,anti
4,takeaways
4,charlie
4,midterms
4,bank
4,kirk
4,best
4,rise
4,billionaire
4,support
4,poll
4,americans
4,strikes
4,questions
4,housing
4,firms
4,would
4,million
4,african
4,plan
4,democrat
4,los
4,moment
4,nyc
4,roundup
4,talk
4,fight
4,media
4,stocks
4,children
4,see
4,falls
4,two
4,among
4,dem
4,collapse
4,leon
4,contempt
4,midterm
4,shows
4,china
4,warns
4,angeles
4,center
4,goes
4,board
4,boss
4,white
4,you
4,houthis
4,around
4,push
4,votes
4,tour
4,billion
4,houthi
4,spent
4,security
4,near
4,drone
4,high
4,them
4,burnham
3,five
3,companies
3,well
3,limits
3,happening
3,small
3,africa
3,alleged
3,impact
3,el
3,sayed
3,rules
3,accused
3,kevin
3,threats
3,lincoln
3,national
3,mecca
3,amid
3,county
3,private
3,administration
3,claim
3,conflict
3,watch
3,reserve
3,raised
3,kills
3,season
3,rising
3,claims
3,republicans
3,epstein
3,art
3,means
3,credit
3,cards
3,mortgages
3,political
3,futures
3,benefit
3,paramount
3,whether
3,candidates
3,other
3,hits
3,all
3,since
3,even
3,recording
3,planned
3,general
3,faces
3,way
3,signs
3,public
3,schools
3,under
3,yemen
3,shooting
3,university
3,fuel
3,won
3,only
3,trade
3,water
3,american
3,club
3,arrested
3,voters
3,court
3,killed
3,hit
3,leader
3,saudis
3,reform
3,gets
3,role
3,deal
3,venezuela
3,data
3,here
3,crackdown
3,him
3,caught
3,out
3,inside
3,opposes
3,arms
3,today
3,judge
3,openai
3,behind
3,tragedy
3,star
3,taxes
3,bond
3,family
3,sending
3,russian
3,battle
3,sunny
