score,pubdate,source,title,link
111,2026-07-28-10-00-00 +0000,wsj,The key points of tension between Trump and RFK Jr. over vaccines: Takeaways from The Wall Street Journal’s coverage of Trump’s push on vaccines and autism,https://www.wsj.com/politics/policy/the-key-points-of-tension-between-trump-and-rfk-jr-over-vaccines-4eca1390
72,2026-07-28-16-31-19 +0000,chitri,Donald Trump expresses frustrations with Benjamin Netanyahu before their first meeting since launching the Iran war,https://www.chicagotribune.com/2026/07/28/trump-expresses-netanyahu-frustrations/
70,2026-07-27-21-50-18 +0000,nypost,Nvidia in talks to back $500B OpenAI data center — days after CEO Jensen Huang voiced support for controversial open-source AI used by China,https://nypost.com/2026/07/27/business/nvidia-in-talks-to-back-500b-openai-data-center/
65,2026-07-28-16-32-23 +0000,nypost,Gavin Newsom responds to Ruby Rippey’s claims after ex-mistress writes new tell-all essay,https://nypost.com/2026/07/28/us-news/gavin-newsom-responds-to-affair-claims-in-ruby-rippeys-new-essay/
46,2026-07-28-16-14-02 +0000,chitri,FIFA plan for Kushner-backed $20 billion operation to run World Cup meets fury from Europe’s UEFA,https://www.chicagotribune.com/2026/07/28/fifa-kushner-uefa-opposition/
45,2026-07-28-18-02-13 +0000,nypost,High school football standout jumps to his death off San Pedro cliff — coach drops powerful message ‘you are more important than football’,https://nypost.com/2026/07/28/us-news/high-school-football-player-dies-by-suicide-after-jump-off-san-pedro-cliff/
44,2026-07-28-11-18-00 +0000,wsj,Perhaps no one has a tougher job in Washington now than Senate Majority Leader John Thune. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-save-america-act-the-filibuster-and-thunes-huge-dilemma-c32dd26e
43,2026-07-28-01-29-25 +0000,bbc,BBC outside court as judge rules singer D4vd will face murder trial,https://www.bbc.co.uk/news/videos/cy745x171rjo?at_medium=RSS&at_campaign=rss
43,2026-07-28-18-08-00 +0000,wsj,GOP Sen. Rand Paul this weekend released writings from Dr. Anthony Fauci’s private journals during the Covid-19 pandemic. Here’s some takeaways.,https://www.wsj.com/politics/policy/key-takeaways-from-anthony-faucis-covid-era-journals-078787d4
41,2026-07-28-16-39-20 +0000,nypost,Fourth major heatwave expected to hit France as crews battle massive Bordeaux wildfire,https://nypost.com/2026/07/28/world-news/fourth-major-heatwave-expected-to-hit-france-as-crews-battle-massive-bordeaux-wildfire/
