score,word
51,trump
46,iran
41,deal
25,fed
22,new
17,warsh
16,will
15,he
14,world
13,oil
13,first
11,rates
9,hormuz
9,year
9,meeting
9,california
9,war
9,next
8,ai
8,kevin
8,strait
8,chief
8,up
8,market
8,city
8,cup
7,them
7,amid
7,obama
7,under
7,off
7,sales
7,long
7,chairman
6,peace
6,president
6,here
6,day
6,bank
6,steady
6,prices
6,one
6,tax
6,roundup
6,reveals
6,fight
6,ceo
6,elections
6,crash
6,fire
6,talk
5,growth
5,you
5,through
5,police
5,takes
5,rate
5,central
5,senate
5,hot
5,agreement
5,former
5,death
5,private
5,before
5,ice
5,deadly
5,texas
5,plan
5,billionaire
5,killed
5,holds
5,inflation
5,uk
5,help
5,fall
5,him
5,leaders
5,election
5,other
5,interest
5,out
5,intelligence
5,signs
4,defence
4,ukraine
4,nato
4,group
4,major
4,behind
4,leaves
4,leadership
4,face
4,minister
4,jobs
4,center
4,wall
4,council
4,russian
4,strikes
4,inside
4,charged
4,time
4,no
4,china
4,iranian
4,dies
4,administration
4,known
4,pick
4,israel
4,congo
4,firm
4,her
4,talks
4,high
4,price
4,tech
4,congress
4,defends
4,point
4,two
4,was
3,ban
3,gop
3,minnesota
3,higher
3,supply
3,rises
3,europe
3,urges
3,hikes
3,million
3,way
3,expected
3,markets
3,most
3,their
3,go
3,clayton
3,only
3,against
3,endorsement
3,wanted
3,signals
3,boost
3,all
3,lawsuit
3,mangione
3,case
3,hike
3,canada
3,race
3,school
3,georgia
3,apple
3,raise
3,american
3,attack
3,palace
3,near
3,killing
3,musk
3,national
3,contest
3,must
3,bill
3,heights
3,boyle
3,officer
3,life
3,fresh
3,killer
3,sentenced
3,draft
3,she
3,threat
3,star
3,end
3,prison
3,event
3,sparks
3,financial
3,economy
3,anthropic
3,real
3,came
3,majority
3,would
3,warning
3,dogs
3,change
3,takeaways
3,lebanon
3,pressure
3,opening
3,yields
3,laguardia
3,targets
3,comes
3,anti
3,drug
3,rush
3,bezos
3,investment
3,companies
3,voters
3,russia
3,report
3,security
3,ballot
3,energy
3,relief
3,data
3,surveillance
3,africa
3,jet
3,rise
3,white
3,best
3,trial
3,accused
3,residents
3,surprise
3,spacex
3,business
3,stock
3,falls
3,today
3,step
3,stocks
2,taiwan
2,abuse
2,breaks
2,company
2,family
2,foreign
2,power
2,crown
2,princess
2,lung
