score,word
45,trump
34,dinner
31,correspondents
28,shooting
25,white
24,house
13,iran
10,he
10,war
9,suspect
8,allen
8,was
8,talks
8,gunman
7,new
7,questions
7,security
7,cole
7,washington
6,gunfire
6,president
6,out
6,world
6,whcd
6,near
6,attacks
5,quickfire
5,just
5,ballroom
5,california
5,pakistan
5,off
5,chernobyl
4,peace
4,shows
4,record
4,manifesto
4,every
4,video
4,trip
4,killed
4,science
4,mali
4,israel
4,you
4,netanyahu
4,anti
4,chaos
4,across
4,hours
4,will
4,king
4,cartel
4,nuclear
4,visit
4,year
3,launch
3,surge
3,america
3,charles
3,months
3,data
3,school
3,teacher
3,against
3,before
3,family
3,michael
3,news
3,go
3,lebanon
3,hezbollah
3,heard
3,read
3,gas
3,london
3,checkpoint
3,drug
3,another
3,outside
3,no
3,high
3,game
3,first
3,rushed
3,nyc
3,dead
3,children
3,gold
3,tillis
3,them
3,disaster
3,two
3,marathon
3,like
3,warsh
2,car
2,named
2,found
2,swarm
2,national
2,rare
2,authorities
2,griffin
2,cancels
2,leadership
2,sent
2,american
2,night
2,chief
2,mps
2,describes
2,wrote
2,problem
2,strike
2,hour
2,attack
2,minister
2,board
2,barrier
2,left
2,fire
2,administration
2,due
2,time
2,five
2,party
2,major
2,speaks
2,fight
2,close
2,shots
2,third
2,hungary
2,shot
2,oil
2,all
2,times
2,reaction
2,wild
2,choice
2,confusion
2,group
2,injured
2,tourists
2,box
2,city
2,reveals
2,office
2,erupts
2,gavin
2,newsom
2,whose
2,awkward
2,happened
2,law
2,event
2,room
2,seen
2,ready
2,political
2,media
2,her
2,demands
2,coordinated
2,militants
2,ahead
2,linked
2,economic
2,qaeda
2,al
2,thom
2,midwest
2,francisco
2,gala
2,mint
2,weapons
2,bill
2,tomas
2,officers
2,targeting
2,army
2,plans
2,long
2,texas
2,dc
2,calls
2,witkoff
2,strikes
2,under
2,kushner
2,wave
2,charged
2,town
2,runner
2,unharmed
2,election
2,were
2,money
2,policy
2,feet
2,reserve
2,up
2,illegal
2,confirmation
2,kevin
2,support
2,melania
2,nj
2,centers
2,station
2,planned
2,san
2,even
2,anthony
2,africa
2,fears
2,targeted
2,stock
2,shooter
2,market
