score,word
34,trump
12,plan
12,ukraine
11,greene
10,taylor
10,marjorie
8,out
8,her
8,peace
7,new
7,fire
7,year
6,one
6,she
6,congress
6,court
6,end
6,strikes
6,texas
5,bolsonaro
5,ice
5,ex
5,diagnosis
5,you
5,daily
5,canada
5,brazil
5,israeli
5,mayor
5,war
5,school
5,mamdani
5,russian
5,arrested
4,found
4,deal
4,terminal
4,granddaughter
4,tatiana
4,push
4,he
4,tariffs
4,schlossberg
4,death
4,north
4,minnesota
4,no
4,was
4,russia
4,children
4,bear
4,attack
4,boost
4,ring
4,police
4,killed
4,next
4,president
4,gaza
4,city
4,trade
3,five
3,my
3,miss
3,warns
3,group
3,shooting
3,hamas
3,comey
3,talks
3,israel
3,border
3,dies
3,venezuela
3,leader
3,fight
3,jair
3,supreme
3,republicans
3,went
3,calls
3,illegal
3,cruise
3,ship
3,just
3,japan
3,jfk
3,off
3,woman
3,deportation
3,protections
3,being
3,telegraph
3,buy
3,car
3,mail
3,near
3,nigeria
3,video
3,military
3,would
3,climate
3,takeaways
3,before
3,lawmakers
3,immigration
3,epstein
3,shipwreck
3,sentence
3,detained
3,prison
3,battle
3,up
3,house
3,latest
3,cancer
3,hold
3,leaders
3,kennedy
3,strike
2,anonymous
2,democrats
2,traitor
2,law
2,million
2,sharing
2,rival
2,criticism
2,cannon
2,san
2,rep
2,little
2,suit
2,money
2,love
2,stay
2,see
2,politics
2,meeting
2,legal
2,arrests
2,blaze
2,fed
2,caution
2,another
2,open
2,cargo
2,world
2,news
2,lizza
2,sees
2,seeks
2,agrees
2,community
2,faces
2,questions
2,media
2,raise
2,holiday
2,charges
2,jewish
2,deaths
2,britain
2,may
2,faa
2,patrol
2,chief
2,heads
2,fares
2,free
2,sex
2,maga
2,speaks
2,knows
2,dakota
2,resignation
2,kyiv
2,abortion
2,mexican
2,urges
2,tragedy
2,reportedly
2,somalis
2,data
2,flight
2,leukemia
2,private
2,mass
2,investors
2,de
2,report
2,ryan
2,final
2,nigerian
2,vulnerable
2,nypd
2,hope
2,schoolchildren
2,abducted
2,family
2,gunmen
2,zelensky
2,fossil
2,women
2,nuzzi
2,olivia
2,travel
2,prosecution
2,expected
2,bad
2,budget
2,california
2,antisemitic
2,ending
2,among
2,between
2,then
2,had
2,run
2,republican
2,threat
2,never
2,street
2,goes
2,wild
2,recent
2,will
2,blow
2,deadly
2,judge
2,columbia
2,relationship
2,send
2,violations
2,truce
2,resign
2,blame
2,january
2,carney
2,blocks
2,makes
2,cease
2,british
2,when
2,protest
2,place
2,day
2,their
2,got
2,italian
2,really
2,ceos
2,find
2,analyzed
2,key
2,justice
2,south
2,reveals
2,exercise
2,lawyer
2,washington
2,white
2,pressure
2,maduro
2,three
2,em
2,map
2,congressional
2,students
2,your
2,john
2,cheaper
2,demands
2,might
2,actually
2,shows
2,kepner
2,anna
2,living
2,were
2,paul
2,india
2,owner
2,thanksgiving
2,against
2,given
2,apartment
2,crash
2,shares
2,chicago
2,grizzly
2,young
2,ukrainian
2,summit
2,life
2,cop
2,dead
2,post
1,barbara
1,moment
1,scepticism
1,prepares
1,lee
1,tells
1,poised
1,enforcement
1,reeves
1,away
1,brands
1,election
1,upset
1,mccoul
1,imports
1,produced
1,ahead
1,melissa
1,high
1,break
1,oakland
1,bank
1,professor
1,heist
1,threaten
1,sales
1,wrong
1,crack
1,hand
1,american
1,sarsour
1,storms
1,teachers
1,rise
1,powerful
1,openings
1,hall
1,principle
1,delay
1,resorts
1,case
1,mayoral
1,snow
1,win
1,ski
1,hating
1,starved
1,carter
1,fear
1,activist
1,crime
1,gift
1,allegations
1,pasta
1,escape
1,plot
1,joins
1,highest
1,linda
1,needs
1,political
1,additional
1,congressman
1,staff
1,lula
1,tallies
1,expenses
1,saying
1,perfectly
1,sick
1,nears
1,other
1,artifacts
1,spinning
1,movie
1,buddy
1,recovered
1,surprise
1,jos
1,ready
1,partnership
1,technology
1,ai
1,onto
1,signs
1,fine
1,chocolate
1,cacao
1,bean
1,update
