score,word
38,trump
19,shooting
13,national
13,guard
11,up
11,friday
11,president
11,black
10,fire
10,kong
10,hong
8,top
8,israeli
8,no
8,ukraine
8,first
8,dc
8,resigns
8,will
8,zelensky
7,raid
7,airbus
7,death
7,suspect
7,ex
6,west
6,drug
6,shoppers
6,new
6,all
6,former
6,out
5,syria
5,dies
5,year
5,pardon
5,her
5,asylum
5,biden
5,corruption
5,halts
5,he
5,tax
5,cut
5,deadly
5,minister
5,media
5,russia
5,high
5,off
5,aide
5,minnesota
5,southern
5,market
5,turkey
4,talk
4,rights
4,washington
4,time
4,fight
4,south
4,deal
4,honduran
4,deals
4,was
4,forces
4,least
4,yermak
4,planes
4,kill
4,killed
4,palestinians
4,california
4,she
4,peace
4,toll
4,social
4,ahead
4,israel
3,party
3,resignation
3,being
3,australian
3,talks
3,hit
3,plans
3,hours
3,war
3,strike
3,visas
3,business
3,trafficking
3,convicted
3,three
3,stores
3,break
3,law
3,next
3,long
3,migrants
3,do
3,bank
3,kills
3,likely
3,andriy
3,boat
3,afghans
3,anti
3,enough
3,roundup
3,public
3,amid
3,migration
3,way
3,software
3,left
3,america
3,meet
3,one
3,charges
3,battle
3,two
3,rise
3,face
3,american
3,court
3,texas
3,possible
3,money
3,tim
3,member
3,murder
3,walz
3,nyc
3,negotiator
3,deaths
3,lake
3,allegedly
2,rahmanullah
2,following
2,thanksgiving
2,kyiv
2,roof
2,school
2,soccer
2,daughter
2,towers
2,christian
2,pope
2,residents
2,words
2,lanka
2,sri
2,cyclone
2,both
2,loses
2,antisemitism
2,singer
2,town
2,searched
2,snow
2,nations
2,poor
2,widespread
2,recall
2,major
2,legal
2,find
2,plan
2,ceo
2,having
2,update
2,message
2,post
2,gov
2,area
2,francisco
2,san
2,system
2,services
2,fraud
2,house
2,white
2,push
2,arrested
2,saves
2,natural
2,political
2,bitter
2,financial
2,you
2,secretary
2,treasury
2,path
2,economic
2,my
2,press
2,virginia
2,found
2,months
2,cooling
2,game
2,return
2,since
2,across
2,oil
2,mystery
2,figures
2,photo
2,turn
2,should
2,toward
2,mall
2,rules
2,christmas
2,kids
2,trade
2,futures
2,strikes
2,russian
2,grounded
2,eu
2,putin
2,vetted
2,executive
2,tech
2,auto
2,cold
2,shows
2,denies
2,crackdown
2,crime
2,supervisor
2,countries
2,intensified
2,before
2,them
2,stocks
2,normal
2,price
2,late
2,these
2,quiz
2,campbell
2,gas
2,probe
2,lead
2,including
2,inflation
2,hegseth
2,blames
2,where
2,were
2,africans
2,case
2,leader
2,apologizes
2,union
2,sentence
2,orlando
2,defence
2,juan
2,afghan
2,pauses
2,children
2,decisions
2,less
2,twin
2,here
2,attack
2,rate
2,fed
2,data
2,un
2,official
2,reveals
2,border
2,canadian
2,syrian
2,world
2,surrender
2,reform
2,deepens
2,nuns
2,illegal
2,fears
2,deadliest
2,report
2,woman
2,workers
2,truth
2,office
2,prime
2,terror
2,adviser
2,europe
2,meeting
2,spoke
2,maduro
2,city
2,rule
2,shot
2,government
2,role
2,soldier
2,lakanwal
2,civil
2,pay
2,northwestern
1,ll
1,probes
1,firing
1,enforcer
1,fall
1,receipt
1,good
1,brexit
1,mep
1,taking
1,payment
1,pro
1,campaign
1,shrinking
1,prayer
1,papal
1,site
1,open
1,dominate
1,spreads
1,ask
1,bid
1,wide
1,wife
1,husband
1,kidney
1,donates
1,past
1,operations
1,days
1,battleground
1,regulation
1,stage
1,venezuelan
1,beijing
1,test
1,questions
1,raises
1,guilbeault
1,steven
1,activists
1,future
1,hurt
1,french
1,fluent
1,ndp
1,changed
1,really
1,nothing
1,so
1,abound
1,india
1,progress
1,signs
1,term
1,thinking
1,challenges
1,honduras
1,decades
1,begin
1,mourning
1,attributes
1,ins
1,series
1,businesses
1,neighbourhood
1,claim
1,nurse
1,crashed
1,immigrant
1,releasing
1,agencies
1,enforcement
1,slams
1,sheriff
1,ohio
1,leadership
1,ceremony
1,private
1,haydon
1,jodie
1,partner
1,marries
1,albanese
1,anthony
1,systems
1,impact
1,radiation
1,solar
1,discovers
1,nationals
1,vaccines
1,covid
1,resources
1,boosts
1,department
1,assassination
1,celebrating
1,family
1,kirk
1,charlie
1,abaraonye
1,george
1,elect
1,oxford
1,ousted
1,hernandez
1,crossroads
1,canada
1,others
1,kidnappings
1,wave
1,groups
1,jihadist
1,nigeria
