score,word
90,trump
35,greenland
15,he
14,ice
13,new
12,court
11,deal
11,will
10,up
9,president
9,spain
9,market
9,tariffs
9,threats
9,minnesota
8,out
8,davos
8,crash
8,uk
8,australia
7,train
7,china
7,minneapolis
7,europe
7,anti
7,calls
7,chinese
7,supreme
7,social
6,year
6,before
6,chagos
6,leaders
6,jerusalem
6,east
6,world
6,media
6,death
6,israel
6,netflix
6,senate
6,prices
6,warner
6,bid
6,deadly
6,church
6,eu
6,one
6,top
6,ties
6,board
5,kurdish
5,surge
5,syria
5,tells
5,all
5,ukraine
5,economic
5,peace
5,billion
5,war
5,off
5,wild
5,high
5,first
5,push
5,talk
5,judge
5,roundup
5,leader
5,house
5,attack
5,tariff
5,threatens
4,cold
4,amid
4,him
4,killed
4,bros
4,fed
4,florida
4,shark
4,street
4,were
4,forces
4,reform
4,cash
4,no
4,strikes
4,record
4,agency
4,days
4,american
4,face
4,led
4,bessent
4,islands
4,trade
4,speech
4,day
4,macron
4,during
4,election
4,nobel
4,prize
4,two
4,european
4,speed
4,dead
4,response
4,fire
4,their
4,claims
4,minister
3,protect
3,iran
3,boss
3,her
3,posts
3,shooting
3,la
3,warns
3,threat
3,hits
3,demolition
3,next
3,carney
3,was
3,wine
3,use
3,gun
3,gaza
3,financial
3,don
3,makes
3,police
3,former
3,demand
3,treasury
3,stocks
3,global
3,islamic
3,starmer
3,cuts
3,national
3,america
3,ramps
3,office
3,most
3,city
3,iranian
3,protesters
3,even
3,secretary
3,protest
3,russia
3,message
3,right
3,law
3,parliament
3,mayor
3,hours
3,worst
3,denmark
3,here
3,tech
3,norway
3,headquarters
3,support
3,hit
3,you
3,there
3,un
3,against
3,troops
3,oust
3,lawyer
3,falls
3,epstein
3,time
3,case
3,americans
3,prime
3,economy
3,real
3,group
3,nigeria
3,power
3,control
3,party
3,island
3,bondi
3,close
3,stars
3,seat
3,life
3,ban
3,california
3,tory
3,inside
3,demands
3,clashes
3,russian
3,fight
3,away
3,tax
3,stupidity
3,cut
3,indiana
2,guns
2,rep
2,endorsement
2,jr
2,sen
2,text
2,hawaii
2,restaurant
2,come
2,super
2,blast
2,hate
2,kabul
2,family
2,check
2,dozen
2,great
2,political
2,risk
2,evolving
2,markets
2,virginia
2,job
2,human
2,around
2,sales
2,government
2,win
2,basic
2,focus
2,forum
2,administration
2,decision
2,newsom
2,lake
2,parade
2,join
2,sachs
2,had
2,fans
2,york
2,stores
2,mamdani
2,zelensky
2,slams
2,massive
2,race
2,white
2,give
2,goldman
2,mate
2,small
2,gang
2,term
2,safe
2,investigate
2,let
2,ceo
2,julia
2,letlow
2,enters
2,bill
2,cassidy
2,ex
2,jail
2,accused
2,rights
2,selling
2,ai
2,massacre
2,like
2,north
2,do
2,starting
2,snap
2,territory
2,jobs
2,industry
2,later
2,estate
2,compound
2,private
2,protests
2,links
2,chair
2,million
2,pay
2,chiefs
2,li
2,french
2,fbi
2,israeli
2,read
2,aims
2,thousands
2,inspired
2,reality
2,weather
2,food
2,policymakers
2,hiding
2,chief
2,capital
2,rises
2,toll
2,bank
2,cook
2,lisa
2,governor
2,venezuelan
2,interests
2,she
2,crackdown
2,means
2,clash
2,oil
2,paramount
2,photos
2,flight
2,injured
2,run
2,age
2,interest
2,woman
2,decade
2,disaster
2,rail
2,inquiry
2,whether
2,report
2,surfer
2,children
2,softly
2,probe
2,live
2,powell
2,wife
2,company
2,treatment
2,nearly
2,pressure
2,scott
2,drug
2,delivers
2,japan
2,without
2,vision
