score,word
56,trump
31,kirk
31,charlie
20,new
13,china
11,president
11,he
11,court
11,tiktok
10,deal
9,israel
9,war
9,against
9,will
9,california
8,russia
8,musk
8,fed
7,uk
7,visit
7,assassination
7,show
7,ahead
7,venezuela
7,shooting
7,tariffs
7,gaza
6,ukraine
6,boat
6,elon
6,their
6,tesla
6,suspect
6,house
6,york
6,out
6,alleged
6,arrested
5,vance
5,rubio
5,time
5,two
5,billion
5,no
5,death
5,stock
5,fight
5,companies
5,coming
5,left
5,world
5,board
5,report
5,city
5,would
5,first
5,senate
5,was
5,under
5,men
5,cops
5,miran
5,fbi
5,rise
5,talks
5,administration
5,former
5,stephen
5,face
5,white
5,governor
5,drug
5,next
4,crime
4,jd
4,google
4,off
4,ai
4,crackdown
4,school
4,mamdani
4,high
4,strikes
4,deals
4,day
4,times
4,strike
4,trade
4,race
4,king
4,ceo
4,when
4,fire
4,law
4,ucla
4,own
4,sues
4,appeals
4,poland
4,quarterly
4,lisa
4,cook
4,reports
4,got
4,dead
4,top
4,ban
4,her
4,killing
4,workers
4,tech
4,up
4,carney
4,tariff
4,she
3,red
3,san
3,may
3,europe
3,moving
3,family
3,move
3,money
3,rule
3,warns
3,all
3,investigation
3,just
3,before
3,posts
3,watch
3,nvidia
3,conservative
3,american
3,groups
3,fired
3,qatar
3,them
3,tax
3,framework
3,chinese
3,young
3,tensions
3,nyc
3,one
3,plans
3,nuclear
3,anti
3,official
3,america
3,leaders
3,beauty
3,plan
3,maurene
3,reform
3,poilievre
3,florida
3,confirms
3,rate
3,bill
3,comey
3,post
3,bn
3,calls
3,voters
3,buys
3,israeli
3,ex
3,washington
3,murder
3,zone
3,win
3,republicans
3,near
3,police
3,belarus
3,office
3,news
3,emmy
3,tv
3,pay
3,awards
3,pick
3,bills
3,real
3,another
3,biggest
3,india
3,since
3,zohran
2,turned
2,apologizes
2,woman
2,cannot
2,ambulance
2,carrying
2,daily
2,during
2,urges
2,ice
2,tough
2,schwarzenegger
2,were
2,moms
2,palestinian
2,looming
2,residents
2,come
2,story
2,brown
2,escape
2,break
2,street
2,daring
2,host
2,save
2,nepal
2,cancer
2,rolling
2,effort
2,antitrust
2,director
2,ski
2,patel
2,jet
2,dna
2,nato
2,join
2,adviser
2,fly
2,via
2,library
2,shadow
2,rules
2,celebrates
2,commons
2,engardio
2,full
2,columnist
2,soccer
2,tuesday
2,canada
2,killed
2,had
2,asked
2,him
2,monopoly
2,giant
2,force
2,teens
2,reserve
2,remove
2,incendiary
2,claims
2,starmer
2,device
2,found
2,vehicle
2,interest
2,military
2,studio
2,utah
2,daughter
2,check
2,dangerous
2,leo
2,pope
2,politics
2,epstein
2,link
2,online
2,stage
2,question
2,brazil
2,turns
2,tyler
2,robinson
2,th
2,signs
2,mandelson
2,having
2,biden
2,sending
2,broke
2,terrorists
2,conservatives
2,tied
2,diplomatic
2,highest
2,memphis
2,row
2,pm
2,minnesota
2,leadership
2,liberal
2,texts
2,ad
2,black
2,vigil
2,lays
2,accuses
2,hits
2,did
2,purchase
2,planning
2,shot
2,de
2,hitting
2,english
2,owner
2,pet
2,inflation
2,facing
2,known
2,prosecutor
2,away
2,group
2,surprising
2,partly
2,chef
2,mayor
2,research
2,package
2,pitt
2,record
2,unearthed
2,test
2,prolific
2,francisco
2,here
2,game
2,newsom
2,libel
2,defamation
2,royal
2,battle
2,chips
2,celebrate
2,end
2,resume
2,announces
2,comments
2,resigns
2,long
2,minister
2,charges
2,cost
2,faces
2,suspended
2,joint
2,attack
2,sent
2,team
2,shut
2,major
2,rates
2,term
2,never
2,bid
2,political
2,moves
2,discord
2,interview
2,offensive
2,doj
2,secretary
2,lawsuit
2,three
2,tinder
2,further
2,play
2,push
2,market
2,hamas
2,zoo
2,industry
2,hike
2,price
2,increases
2,private
2,kick
2,judge
2,training
2,shares
2,because
2,support
2,firing
2,sitting
2,politician
2,assault
2,sources
2,anyway
2,water
2,renews
2,swindler
2,debate
2,speech
2,free
2,capital
2,manufacturing
2,fund
2,student
2,job
2,supreme
2,returns
2,won
2,mocking
2,worth
2,activist
2,contentious
2,staff
2,british
2,employers
2,county
2,airlines
2,vaccines
2,hit
2,outline
2,climate
2,reaches
2,estate
2,mourning
2,nasdaq
2,indian
2,so
2,government
2,expected
2,declines
2,year
2,texas
2,election
2,deported
2,mysterious
2,weigh
2,soon
2,lake
2,sale
2,reach
2,snub
2,budget
2,million
1,albums
1,sparks
1,downey
1,resist
1,homicide
1,flourish
1,stolen
1,thankfully
1,canadian
1,ramps
1,promoting
1,wing
1,factories
1,notched
1,dhs
1,sales
1,violence
1,manage
1,hired
1,months
1,podcast
1,bears
1,edina
1,overran
1,goldfish
1,drills
1,axing
1,idea
1,earth
1,tory
1,mp
1,controversial
1,danny
1,defects
1,kruger
1,discarded
1,towers
1,demolishes
1,democrat
1,stores
1,bodycare
1,chain
1,defends
1,hispanic
1,place
1,commission
1,actions
1,defender
1,inappropriate
1,darkness
1,maybe
1,strange
1,darkest
1,revenue
1,mark
1,spontaneously
1,several
1,corvettes
1,chevy
1,recalls
1,gm
1,rallied
1,hasn
1,false
1,until
1,stay
1,successor
1,horserace
1,sets
1,moynihan
1,brian
1,bofa
1,attorney
1,gold
1,sexual
1,suicide
1,boy
1,sued
1,roblox
1,banks
1,robbing
1,allegedly
1,burst
1,global
1,turning
1,downplays
1,crichton
1,michael
1,spinoff
1,er
1,really
1,flames
1,outlier
1,confess
1,appeared
1,me
1,radio
1,talk
1,hosts
1,should
1,writer
1,james
1,loved
1,kafka
1,moment
1,africa
1,south
1,vp
1,wouldn
1,weren
1,media
1,toronto
1,spying
1,accused
1,dropped
1,maha
1,revolt
1,pesticides
1,skirting
1,appliances
1,chat
1,lg
1,samsung
1,including
1,rivals
1,whirlpool
1,grads
