score,pubdate,source,title,link
99,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
50,2026-06-22-08-40-29 +0000,nypost,Emotional UK Prime Minister Keir Starmer resigns — less than 2 years after landslide election win,https://nypost.com/2026/06/22/world-news/uk-prime-minister-keir-starmer-announces-he-will-resign/
41,2026-06-21-17-32-12 +0000,nypost,"NYC voters are fed up with the Democratic Party and want to clean house, stinging new poll says",https://nypost.com/2026/06/21/us-news/nyc-voters-fed-up-with-democrats-want-to-clean-house-stinging-new-poll/
35,2026-06-22-10-45-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
34,2026-06-22-01-53-23 +0000,bbc,One of World Cup's great stories - can Cape Verde become legends?,https://www.bbc.com/sport/football/articles/c0qylwk421eo?at_medium=RSS&at_campaign=rss
31,2026-06-22-01-57-34 +0000,nypost,LA suffocates under ‘toxic’ smoke as massive warehouse fire rages — as Spencer Pratt points finger at Karen Bass,https://nypost.com/2026/06/21/us-news/los-angeles-chokes-on-toxic-smoke-from-massive-warehouse-fire-as-spencer-pratt-blames-karen-bass-2/
26,2026-06-22-10-31-26 +0000,nyt,Mideast Live Updates: Mediators Point to Progress After First Round of U.S.-Iran Talks,https://www.nytimes.com/live/2026/06/22/world/iran-us-trump-lebanon
24,2026-06-21-23-57-59 +0000,bbc,Russian troop build-up threatens city seen as key to seizing Ukraine's Donbas,https://www.bbc.com/news/articles/c9w2g0ewk95o?at_medium=RSS&at_campaign=rss
23,2026-06-22-03-31-40 +0000,bbc,"Trump-backed political outsider wins Colombia election, initial count shows",https://www.bbc.com/news/articles/clye4ky2yzpo?at_medium=RSS&at_campaign=rss
22,2026-06-21-15-46-09 +0000,nypost,Sore loser Texas Rep. Jasmine Crockett says she has ‘no idea’ if she’ll actively stump for onetime foe Talarico,https://nypost.com/2026/06/21/us-news/jasmine-crockett-noncommittal-on-stumping-for-talarico/
