score,word
26,trump
15,ice
14,minneapolis
12,new
12,shooting
11,china
9,storm
8,minnesota
8,winter
8,canada
7,ukraine
7,agents
7,peace
6,threatens
6,post
6,talks
6,nyc
6,up
6,he
6,shot
6,deal
5,year
5,anti
5,fatal
5,police
5,iran
5,russia
5,attack
5,tariffs
4,military
4,hit
4,end
4,carney
4,you
4,dead
4,attacks
4,greenland
4,world
4,landslide
4,latest
4,armed
4,will
4,alex
4,pretti
4,snow
4,four
4,democrats
4,fatally
4,dies
3,general
3,their
3,top
3,election
3,boy
3,dozens
3,across
3,treasury
3,nfl
3,hamas
3,shark
3,was
3,canadian
3,makes
3,davos
3,push
3,war
3,law
3,during
3,protester
3,them
3,travel
3,missing
3,reveals
3,video
3,against
3,strikes
3,senate
3,russian
3,give
3,america
3,jeffrey
3,veterans
3,help
2,including
2,plan
2,secretary
2,funds
2,warned
2,where
2,alien
2,data
2,leader
2,protestor
2,operation
2,children
2,death
2,cold
2,terror
2,fraud
2,government
2,here
2,officer
2,major
2,access
2,east
2,nypd
2,pm
2,crime
2,air
2,rivalry
2,fed
2,university
2,news
2,students
2,my
2,join
2,your
2,mark
2,trying
2,group
2,urges
2,non
2,send
2,strategy
2,scene
2,school
2,protesters
2,support
2,mamdani
2,allies
2,pentagon
2,europe
2,show
2,solve
2,gaza
2,comments
2,slain
2,goods
2,protests
2,house
2,game
2,warriors
2,seeks
2,around
2,venezuela
2,moments
2,foreign
2,less
2,live
2,weeks
2,court
2,first
2,sydney
2,public
2,hud
2,heat
2,hours
2,electric
2,most
2,off
2,alleged
2,day
2,race
2,housing
2,australia
2,pushes
2,all
2,nonprofit
2,aggressive
2,places
2,out
2,love
2,without
2,train
2,leaving
2,check
2,xi
2,texas
2,goes
2,local
2,blasts
2,kill
2,wrong
2,killed
2,ahead
2,wound
2,francisco
2,overhaul
2,viral
2,san
2,amid
2,armada
2,north
2,zealand
2,were
2,teen
2,frigid
2,snowy
2,kids
2,return
2,grocery
2,president
2,finger
2,fighting
2,rain
2,skyscraper
2,middle
2,administration
2,face
2,him
2,investigation
2,fern
2,may
2,traffic
2,protest
2,afghanistan
2,city
2,under
2,challenge
2,among
2,massive
2,braces
2,shift
1,maven
1,epidemic
1,tenderloin
1,dismissal
1,landed
1,california
1,quiz
1,falafel
1,interesting
1,jan
1,schumer
1,alabsi
1,family
1,pets
1,billy
1,claim
1,tuesday
1,picked
1,warmth
1,wednesday
1,indycar
1,extraordinary
1,star
1,political
1,dependents
1,global
1,roadblock
1,caribbean
1,emerges
1,eastern
1,pacific
1,dc
1,donald
1,takes
1,mapping
1,favorite
1,lovebirds
1,behemoth
1,jackie
1,shadow
1,welcome
1,boba
1,everyone
1,pardoned
1,egg
1,mcdonald
1,bigger
1,violent
1,west
1,mountains
1,leaves
1,overtime
1,surge
1,cheaper
1,toefl
1,other
1,groups
1,gre
1,shops
1,secret
1,discombobulator
1,weapon
1,giant
1,crucial
1,teacher
1,testing
1,colores
1,los
1,raid
1,maduro
1,rescuers
1,saved
1,pet
1,festival
1,rats
1,re
1,venezuelan
1,least
1,indonesian
1,freeze
1,helping
1,authorities
1,working
1,identify
1,victims
1,planning
1,urban
1,soviet
1,promoting
1,words
1,threatening
1,million
1,exams
1,led
1,muslim
1,fundraiser
1,raked
1,taxpayers
1,features
1,trinkets
1,campground
1,tells
1,skipping
1,beings
1,super
1,mythical
1,bowl
1,mulan
1,slams
1,ranking
1,highest
1,halftime
1,adopt
1,bad
1,bunny
1,green
1,often
1,despair
1,see
1,eyes
1,labour
1,shake
1,th
1,everyday
1,performers
1,snarls
1,upends
1,ramstad
1,readers
1,appeal
1,focus
1,services
1,dominates
1,lantern
1,emotions
1,chinese
1,hollywood
1,dazzle
1,ago
1,fled
1,japan
1,sumo
1,superstar
1,friends
1,honor
1,miss
1,mayra
1,elementary
1,annual
1,collect
1,precise
1,user
1,location
1,rate
1,boosts
1,yen
1,weakens
1,dollar
1,speaker
1,mike
1,johnson
1,laments
1,nearly
1,aborted
1,teenage
1,parents
1,eternally
1,grateful
1,better
1,finances
1,season
1,fiercest
1,sports
1,betting
1,suggests
1,risks
1,getting
1,muscled
1,syrian
1,called
1,bluff
1,paid
1,prepares
1,nightmare
1,scenario
1,blocking
1,tech
1,venture
1,businesses
1,close
1,presence
1,danish
1,threats
1,extremely
1,dangerous
1,natural
1,partner
1,weighs
1,alberta
1,separatism
1,tiktok
1,hundreds
1,flux
1,age
1,empire
1,intel
1,came
1,crashing
1,earth
1,bump
1,hedge
1,toddler
1,spending
1,deployment
1,vs
1,debate
1,being
1,perceived
1,party
1,demands
1,undocumented
1,immigrants
1,detain
1,girl
1,her
1,father
1,nurse
1,thrust
1,prediction
1,markets
1,judge
1,extends
1,deportation
1,protections
1,burmese
1,migrants
1,heading
1,raising
1,pressure
1,regime
1,fate
1,pauses
1,ai
1,characters
1,before
1,trial
1,harm
1,awful
1,despicable
1,alpha
1,nato
1,troops
1,like
1,climb
1,meta
1,water
1,balloon
1,fight
1,ended
1,charges
1,treason
1,heated
1,lgbtq
1,content
1,heavily
1,censored
1,months
1,stake
1,joins
1,chief
1,genetic
1,misused
1,science
1,math
1,when
1,flying
1,costs
1,wins
1,greenlanders
1,left
1,restraint
1,tax
1,prices
1,soar
1,german
1,chain
1,conquering
1,championship
1,picks
1,final
1,showcases
1,ways
1,qb
1,britain
1,photographer
1,stumbled
1,upon
1,key
1,picture
1,spain
1,crash
1,terrible
1,job
1,me
1,look
1,flaky
1,changed
1,conundrum
1,six
1,indonesia
1,kills
1,seven
1,verify
1,citizenship
