score,word
61,trump
35,kirk
24,charlie
21,gaza
18,new
18,city
16,israel
13,house
12,he
10,election
10,her
10,visit
10,former
9,up
9,deal
9,shooting
9,china
9,fed
9,first
9,ground
9,one
9,drug
9,war
8,governor
8,against
8,court
8,bid
8,ai
8,bill
8,suspect
8,killing
8,california
8,will
8,government
8,out
7,world
7,york
7,robert
7,uk
7,force
7,tiktok
7,claims
7,she
7,charges
7,jerry
7,ex
6,democrats
6,high
6,offensive
6,wins
6,reserve
6,was
6,here
6,under
6,plan
5,arrested
5,prison
5,cut
5,nyc
5,leaders
5,cuts
5,fire
5,him
5,meeting
5,senate
5,chinese
5,congress
5,term
5,american
5,redford
5,israeli
5,judge
5,third
5,launches
5,children
5,watch
5,georgia
5,young
5,political
5,ukraine
5,netanyahu
5,king
5,rate
5,off
5,patel
4,britain
4,president
4,fbi
4,british
4,thousands
4,inflation
4,food
4,hours
4,venezuela
4,charged
4,boat
4,been
4,labour
4,free
4,fired
4,see
4,director
4,case
4,interest
4,arrest
4,end
4,walz
4,alleged
4,murder
4,ben
4,face
4,hollywood
4,right
4,data
4,decision
4,plans
4,would
4,mamdani
4,two
4,tesla
4,accused
4,tech
4,next
4,running
4,video
4,dead
4,rates
4,ahead
4,oppose
4,minnesota
4,mp
4,time
4,fight
4,engardio
4,funding
4,must
4,white
4,russia
4,times
3,genocide
3,investigation
3,lisa
3,cook
3,no
3,dies
3,faces
3,military
3,sue
3,finds
3,commission
3,flee
3,popular
3,death
3,did
3,terror
3,staff
3,kristi
3,noem
3,reveals
3,text
3,pod
3,summer
3,pm
3,ukrainian
3,teen
3,fourth
3,between
3,joel
3,recalled
3,caught
3,loss
3,were
3,national
3,like
3,illegal
3,tariffs
3,luigi
3,mangione
3,prosecutors
3,job
3,country
3,suspected
3,amid
3,labor
3,found
3,bank
3,spending
3,through
3,before
3,do
3,rally
3,minneapolis
3,crackdown
3,continues
3,deadly
3,speech
3,leaving
3,madeleine
3,mccann
3,chief
3,you
3,night
3,social
3,bills
3,sales
3,messages
3,official
3,key
3,confessed
3,americans
3,low
3,fuel
3,saying
3,parent
3,company
3,demand
3,ban
3,role
3,hearing
3,pressure
3,europe
3,groups
3,university
3,yet
3,mother
3,live
3,nd
3,security
3,evidence
3,report
3,republicans
3,probe
3,led
3,appearance
3,attacks
3,star
3,own
3,cars
3,protests
3,re
3,shows
3,canada
3,freeland
3,cabinet
3,trial
3,bring
3,kash
3,price
3,presidential
3,russian
3,money
3,rose
3,august
3,push
3,year
3,show
3,where
3,prices
3,royal
3,strikes
2,inquiry
2,your
2,confirms
2,billion
2,may
2,side
2,antisemitism
2,indian
2,review
2,poll
2,trade
2,dance
2,strike
2,starmer
2,won
2,assault
2,sites
2,aid
2,go
2,threats
2,admin
2,months
2,lawsuit
2,files
2,nepal
2,put
2,streaming
2,jobs
2,woman
2,missed
2,discord
2,reform
2,committed
2,lib
2,billions
2,continue
2,meet
2,day
2,invasion
2,defends
2,questioning
2,paul
2,air
2,appeals
2,merger
2,help
2,cost
2,lawmakers
2,employers
2,convention
2,resigns
2,palestinians
2,art
2,sexual
2,minister
2,scandal
2,skimming
2,stone
2,model
2,historic
2,newark
2,airlines
2,united
2,carney
2,guests
2,sale
2,rape
2,denies
2,partey
2,port
2,homeless
2,festival
2,fyre
2,employees
2,study
2,target
2,risk
2,prosecco
2,kirkland
2,done
2,stephen
2,line
2,fly
2,issues
2,plate
2,both
2,should
2,worth
2,chaos
2,move
2,flying
2,recalls
2,costco
2,miran
2,violence
2,universal
2,jlr
2,mps
2,incursion
2,global
2,gold
2,further
2,fall
2,note
2,drone
2,putin
2,close
2,andrew
2,loses
2,willis
2,fani
2,history
2,plot
2,kennedy
2,which
2,ev
2,bondi
2,delay
2,brothers
2,menendez
2,rejects
2,robinson
2,tyler
2,budget
2,threat
2,coming
2,bbc
2,tell
2,south
2,officers
2,our
2,away
2,ice
2,moves
2,county
2,living
2,expands
2,tim
2,factory
2,donald
2,office
2,since
2,welcome
2,endorsement
2,candidate
2,zohran
2,hochul
2,torn
2,without
2,scotland
2,increases
2,want
2,market
2,race
2,targeted
2,daring
2,boats
2,activism
2,silenced
2,reports
2,road
2,falsely
2,long
2,become
2,three
2,run
2,investors
2,shutdown
2,claim
2,wrote
2,gunman
2,themselves
2,police
2,takes
2,delays
2,general
2,charles
2,quits
2,founder
2,co
2,dog
2,marines
2,opportunity
2,crime
2,aimed
2,passes
2,concedes
2,takeaways
2,workers
2,economic
2,warns
2,mexico
2,roommate
2,hidden
2,surprise
2,central
2,results
2,left
2,silence
2,seeking
2,invokes
2,november
2,newsom
2,extend
2,decades
2,worst
2,service
2,downtown
2,assisted
2,france
2,german
2,today
2,drew
2,munsch
2,canadian
2,european
2,rich
2,stay
2,democrat
2,had
2,culture
2,red
2,attack
2,administration
2,their
2,killer
2,ceo
2,didn
2,expected
2,love
2,released
2,disappearance
2,airport
2,agency
2,head
2,cocaine
2,operation
2,seeks
2,step
2,too
2,me
2,america
2,woes
2,economy
2,climate
2,all
2,recall
2,tribute
2,tough
2,releases
2,deaths
2,hopeful
2,students
2,cash
2,short
2,just
2,disgraced
2,independence
2,citing
2,exports
2,comments
2,apartment
2,laid
2,being
2,flag
2,slept
2,school
2,sentenced
2,virginia
2,spurs
2,flags
2,mayor
2,threatens
2,rise
2,senator
2,special
2,win
2,most
2,bn
2,pledges
2,politics
2,tax
2,duty
2,leader
2,arab
2,pro
2,debate
2,lawmaker
2,slain
2,seat
2,gate
2,pittsburgh
2,car
2,driver
1,advance
1,law
1,weaponized
