score,word
38,trump
20,ice
13,china
10,shooting
10,canada
9,new
9,storm
9,minneapolis
8,peace
8,russia
8,minnesota
7,post
7,winter
7,ukraine
6,talks
6,up
6,he
6,against
6,threatens
6,carney
6,greenland
5,end
5,hit
5,iran
5,attacks
5,year
5,tariffs
5,attack
5,was
4,military
4,police
4,out
4,treasury
4,snow
4,demand
4,thousands
4,administration
4,under
4,dies
4,will
4,landslide
4,deal
4,protest
4,law
4,alleged
4,boy
4,davos
4,canadian
4,four
4,school
4,election
4,drug
3,tech
3,europe
3,shot
3,agents
3,amid
3,live
3,threats
3,all
3,afghanistan
3,fatally
3,during
3,nfl
3,missing
3,free
3,like
3,walz
3,here
3,five
3,latest
3,eastern
3,california
3,my
3,pushes
3,good
3,across
3,them
3,their
3,general
3,top
3,anti
3,death
3,patrol
3,veterans
3,newsom
3,calls
3,kids
3,shark
3,travel
3,plan
3,you
3,venezuela
3,agent
3,pacific
3,war
3,children
3,nyc
3,arrested
3,trying
3,race
3,rain
3,armed
3,including
3,foreign
3,america
3,strikes
3,among
3,reveals
3,killed
3,skyscraper
3,show
3,russian
2,goods
2,arctic
2,comments
2,hospital
2,solo
2,look
2,meta
2,allies
2,mamdani
2,makes
2,abolish
2,australia
2,go
2,climber
2,may
2,xi
2,long
2,drops
2,news
2,legal
2,world
2,lawsuit
2,favorite
2,board
2,defense
2,transgender
2,halt
2,continues
2,cover
2,mexico
2,pressure
2,flights
2,nato
2,detention
2,electric
2,maduro
2,seeks
2,investigation
2,places
2,where
2,ex
2,judge
2,victims
2,making
2,drones
2,accused
2,pm
2,dozens
2,tariff
2,dead
2,cold
2,team
2,check
2,leader
2,dollar
2,warned
2,lantern
2,chinese
2,boat
2,strike
2,navy
2,ai
2,issues
2,virginia
2,power
2,less
2,arrests
2,debate
2,hamas
2,access
2,deportation
2,hundreds
2,businesses
2,gas
2,must
2,wedding
2,close
2,mark
2,filed
2,detain
2,armada
2,wound
2,san
2,kill
2,francisco
2,ryan
2,zealand
2,heat
2,claim
2,tim
2,rivalry
2,pentagon
2,blasts
2,crime
2,announces
2,your
2,solve
2,tax
2,funding
2,support
2,border
2,hours
2,strategy
2,day
2,grocery
2,off
2,percent
2,protestor
2,renee
2,return
2,local
2,democrats
2,late
2,shift
2,sydney
2,officer
2,data
2,warriors
2,game
2,finger
2,way
2,help
2,him
2,send
2,secretary
2,house
2,most
2,between
2,without
2,give
2,scene
2,first
2,leave
2,roundup
2,ways
2,market
2,spain
2,talk
2,housing
2,friends
2,major
2,ahead
2,invitation
2,public
2,hud
2,key
2,train
2,president
2,nonprofit
2,fatal
2,care
2,japan
2,urges
1,when
1,genetic
1,math
1,slam
1,science
1,misused
1,me
1,extends
1,flying
1,protections
1,chief
1,greenlanders
1,parents
1,eternally
1,grateful
1,fate
1,better
1,climb
1,finances
1,prediction
1,fiercest
1,sports
1,betting
1,vs
1,wins
1,burmese
1,troops
1,markets
1,costs
1,season
1,harm
1,trial
1,before
1,regime
1,fight
1,weeks
1,ended
1,migrants
1,charges
1,pauses
1,teen
1,heated
1,extend
1,troubles
1,treason
1,automakers
1,characters
1,fed
1,flaky
1,joins
1,despicable
1,changed
1,britain
1,restraint
1,lgbtq
1,censored
1,heading
1,heavily
1,water
1,balloon
1,content
1,raising
1,awful
1,months
1,getting
1,muscled
1,syrian
1,called
1,seven
1,kills
1,indonesia
1,six
1,bluff
1,efforts
1,job
1,prepares
1,rescue
1,shop
1,swap
1,clothes
1,response
1,incredible
1,defence
1,limited
1,nightmare
1,scenario
1,paid
1,injuries
1,unlikely
1,source
1,sharks
1,perfect
1,crypto
1,became
1,beaches
1,innovation
1,flux
1,east
1,risks
1,stone
1,conciliatory
1,no
1,tone
1,tenants
1,citizenship
1,built
1,vast
1,verify
1,oil
1,stake
1,unturned
1,precise
1,user
1,location
1,rate
1,boosts
1,documents
1,yen
1,epstein
1,weakens
1,near
1,blocking
1,mike
1,johnson
1,australian
1,whiplash
1,suggests
1,nearly
1,induced
1,reeling
1,aborted
1,teenage
1,left
1,speaker
1,offer
1,learned
1,start
1,just
1,presence
1,danish
1,majority
1,braces
1,extremely
1,short
1,commons
1,collect
1,liberals
1,natural
1,partner
1,weighs
1,released
1,been
1,alberta
1,separatism
1,tiktok
1,haven
1,venture
1,dangerous
1,naming
1,treated
