score,word
25,trump
24,iran
12,new
11,war
10,hormuz
9,strait
8,fire
8,court
7,was
7,pope
6,nyc
6,oil
6,ships
6,california
6,dead
6,killed
6,all
6,supreme
5,world
5,taking
5,leader
5,nearly
5,prices
5,will
5,her
5,police
5,report
5,their
5,one
4,against
4,merger
4,first
4,family
4,deal
4,shot
4,up
4,life
4,leo
4,french
4,gunman
4,video
4,house
4,lead
4,high
4,tegna
4,live
4,nexstar
4,here
3,white
3,authorities
3,you
3,him
3,judge
3,been
3,end
3,hits
3,rep
3,hungary
3,inside
3,right
3,city
3,days
3,american
3,out
3,media
3,amid
3,missing
3,musk
3,accused
3,linked
3,trying
3,official
3,mandelson
3,calls
3,year
3,billion
3,gas
3,research
3,tensions
3,ship
3,iranian
3,hostages
3,news
3,your
3,hollywood
3,takes
3,attacked
3,job
2,streak
2,football
2,saved
2,lebanese
2,executive
2,fast
2,next
2,pm
2,least
2,six
2,row
2,lifeline
2,mosquito
2,denies
2,spain
2,full
2,xiv
2,lake
2,elsinore
2,residents
2,minnesota
2,navy
2,kyiv
2,mass
2,shooting
2,russian
2,couple
2,baby
2,go
2,like
2,town
2,hall
2,bots
2,elon
2,show
2,three
2,leaves
2,anthropic
2,hold
2,productive
2,meeting
2,threats
2,dog
2,appeals
2,reach
2,senior
2,gives
2,face
2,worth
2,found
2,texas
2,building
2,ballroom
2,control
2,brand
2,most
2,leaders
2,got
2,way
2,release
2,changes
2,station
2,own
2,sexual
2,mamdani
2,insurance
2,baldwin
2,investigation
2,celeste
2,rivas
2,father
2,vd
2,arrest
2,community
2,marathon
2,downtown
2,san
2,supermarket
2,tv
2,might
2,wrong
2,key
2,case
2,neighborhood
2,she
2,move
2,urged
2,emergency
2,former
2,nuclear
2,francisco
2,failed
2,misconduct
2,boy
2,fuel
2,only
2,khamenei
2,military
2,teen
2,dad
2,turning
2,point
2,wild
2,bear
2,blocks
2,ahead
2,animal
2,parents
2,jaguar
2,built
2,behind
2,fear
2,rise
2,attacks
2,road
2,lost
2,electric
2,until
2,ai
2,fake
2,experts
2,reports
2,near
2,ukraine
2,long
2,lebanon
2,need
2,just
2,proposal
2,food
2,conservative
2,my
2,interest
2,cup
2,uber
2,offers
2,car
2,crash
2,scheme
2,track
2,psychedelic
2,treat
2,ptsd
2,fears
2,ceo
2,gay
2,reopening
