score,word
69,trump
20,putin
20,will
14,new
13,killed
12,ukraine
12,summit
10,israel
10,national
9,do
9,ahead
9,report
9,gaza
9,dc
9,europe
9,white
8,guard
8,tariffs
8,arrested
8,house
8,uk
8,chief
8,up
8,against
8,crime
7,alaska
7,was
7,city
6,zelensky
6,military
6,china
6,administration
6,government
6,one
6,car
6,charges
6,family
6,year
6,rights
6,crackdown
5,mexico
5,help
5,all
5,deal
5,air
5,bank
5,you
5,crypto
5,human
5,israeli
5,british
5,vance
5,jobs
5,leader
5,russia
5,police
5,mayor
5,president
5,first
5,south
5,record
5,fire
5,under
5,center
5,kennedy
5,ex
4,strike
4,court
4,minnesota
4,meeting
4,european
4,hundreds
4,july
4,legal
4,world
4,corruption
4,korea
4,russian
4,action
4,inflation
4,head
4,cartel
4,data
4,time
4,fed
4,companies
4,force
4,makes
4,ai
4,inside
4,nuclear
4,jd
4,plan
4,lawsuit
4,david
4,ucla
4,dies
4,labour
4,when
4,here
4,deadly
4,push
4,high
4,video
4,floods
4,market
4,claim
4,had
4,he
4,fraud
4,claims
4,attack
4,workers
4,traffic
4,senate
3,meets
3,hit
3,three
3,past
3,antoni
3,wildfires
3,george
3,cease
3,research
3,socal
3,drama
3,sean
3,continues
3,safe
3,key
3,calls
3,feds
3,plans
3,gang
3,barbecue
3,rates
3,several
3,park
3,duffy
3,journalists
3,council
3,talks
3,long
3,found
3,rate
3,cuts
3,off
3,through
3,allies
3,water
3,thousands
3,guilty
3,flooding
3,takes
3,valley
3,major
3,nearly
3,pod
3,stars
3,al
3,jazeera
3,cdc
3,kwon
3,pleads
3,tennessee
3,opens
3,controversial
3,expand
3,honorees
3,monthly
3,host
3,surprise
3,crash
3,out
3,suspect
3,plant
3,reports
3,storm
3,today
3,must
3,support
3,leaders
3,including
3,pick
3,steel
3,halt
3,goldman
3,america
3,ceo
3,free
3,california
3,held
3,industry
3,me
3,statistics
3,were
3,before
3,money
3,best
3,raises
3,questions
3,judge
3,musk
3,point
3,fight
2,great
2,re
2,brad
2,change
2,brazil
2,focus
2,small
2,politics
2,immigrant
2,maps
2,donald
2,mom
2,children
2,families
2,cut
2,comeback
2,during
2,bias
2,tax
2,georgia
2,deploys
2,authoritarian
2,made
2,southern
2,heat
2,drones
2,peace
2,secretary
2,cities
2,other
2,war
2,missing
2,rejects
2,washington
2,sylvanian
2,backed
2,evacuations
2,juneau
2,threat
2,flood
2,declares
2,moment
2,having
2,power
2,ihop
2,glacier
2,vacation
2,go
2,urges
2,shows
2,reveal
2,history
2,safety
2,explosion
2,taxpayer
2,continue
2,hopes
2,details
2,greece
2,kenya
2,netanyahu
2,special
2,honors
2,cotswolds
2,american
2,suspects
2,battles
2,full
2,reshape
2,tracking
2,far
2,so
2,group
2,open
2,challenges
2,issues
2,canada
2,fired
2,media
2,no
2,aerial
2,base
2,philp
2,migrant
2,ad
2,soldiers
2,clean
2,two
2,bessent
2,wing
2,right
2,takeover
2,army
2,trial
2,tested
2,region
2,india
2,prison
2,show
2,steady
2,fires
2,left
2,labor
2,west
2,convicted
2,planned
2,inmates
2,york
2,behind
2,jan
2,calling
2,haitian
2,iran
2,wild
2,bathroom
2,end
2,streets
2,forces
2,advance
2,tariff
2,win
2,escalates
2,gunman
2,stock
2,ipo
2,trip
2,possible
2,age
2,once
2,trade
2,access
2,bans
2,states
2,travel
2,warning
2,solomon
2,replace
2,economist
2,attempt
2,top
2,begins
2,ethnicity
2,race
2,authorities
2,covid
2,him
2,admits
2,price
2,steps
2,appeals
2,ban
2,sherrod
2,brown
2,criticized
2,death
2,texas
2,sachs
2,countries
2,bls
2,doesn
2,rules
2,suspected
2,feel
2,kiss
2,stallone
2,billion
2,apple
2,firm
2,shooting
2,being
2,raids
2,los
2,actually
2,services
2,announces
2,closes
2,flight
