score,word
55,iran
41,trump
31,war
20,oil
19,new
15,middle
15,energy
13,east
12,will
12,israel
11,prices
11,year
10,up
10,crash
10,deal
10,plan
9,minister
9,talks
9,he
8,market
8,attack
8,laguardia
8,off
8,being
8,long
8,before
8,election
7,first
7,ice
7,meta
7,gas
7,talk
7,was
7,here
7,military
7,end
7,agents
7,uk
7,ceo
7,report
7,woman
7,airport
6,plane
6,key
6,death
6,landmark
6,cuts
6,out
6,airports
6,roundup
6,debate
6,american
6,minnesota
6,san
6,one
6,police
6,democrats
6,court
6,air
6,tsa
6,plans
5,government
5,falls
5,media
5,fuel
5,her
5,governor
5,supreme
5,rises
5,california
5,hormuz
5,canada
5,two
5,change
5,high
5,arrested
5,bid
5,strait
5,judge
5,dies
5,accused
5,epic
5,ai
5,group
5,billion
5,amid
5,lebanon
4,coyle
4,dennis
4,southern
4,former
4,jewish
4,inflation
4,attacks
4,seat
4,targets
4,fortnite
4,evidence
4,rise
4,another
4,pay
4,games
4,administration
4,florida
4,deadly
4,epstein
4,national
4,senate
4,claims
4,social
4,dhs
4,area
4,candidates
4,denies
4,verdict
4,killed
4,like
4,street
4,fall
4,shows
4,strikes
4,married
4,gets
4,border
4,time
4,australia
4,block
4,calls
4,sues
4,francisco
4,through
4,point
4,private
4,security
4,iranian
4,their
4,line
4,bill
4,day
4,major
4,housing
3,mullin
3,maker
3,efforts
3,drops
3,shutdown
3,usc
3,students
3,employees
3,lays
3,access
3,lawsuit
3,led
3,ordered
3,mar
3,lago
3,dozens
3,them
3,once
3,gop
3,leaders
3,fraud
3,markwayne
3,third
3,nearly
3,may
3,lead
3,front
3,need
3,sight
3,video
3,sora
3,ends
3,openai
3,taliban
3,sweeping
3,credit
3,there
3,party
3,top
3,gulf
3,happened
3,mamdani
3,united
3,reality
3,launches
3,were
3,child
3,deported
3,companies
3,jury
3,help
3,migrants
3,travel
3,others
3,only
3,voters
3,across
3,lines
3,russia
3,delays
3,charged
3,player
3,emergency
3,philippines
3,declares
3,immigration
3,surge
3,mike
3,story
3,weighs
3,rising
3,life
3,deep
3,saving
3,ukraine
3,russian
3,missing
3,since
3,left
3,company
3,limits
3,part
3,sales
3,candidate
3,had
3,world
3,when
3,without
3,been
3,do
3,finds
3,republican
3,crime
3,justice
3,leader
3,tech
3,during
3,succeed
3,dollar
3,show
3,minneapolis
3,most
3,good
3,reform
3,peace
3,asylum
3,sea
3,trial
3,breaking
3,health
3,testifies
3,rubio
3,texas
3,wild
3,financial
3,funding
3,she
3,shot
3,officer
3,schilling
3,drones
3,mel
3,host
3,pakistan
3,offers
3,tehran
3,delivery
3,age
3,rules
2,inside
2,harsh
2,inquiry
2,congressional
2,both
2,york
2,city
2,risks
2,weapons
2,idea
2,step
2,where
2,aren
2,nancy
2,famous
2,memory
2,re
2,school
2,revenue
2,states
2,conflict
2,john
2,next
2,america
2,law
2,food
2,general
2,worse
2,matter
2,washington
2,no
2,missiles
2,interview
2,capital
2,lost
2,your
2,linked
2,terror
2,europe
2,senator
2,seekers
2,return
2,between
2,own
2,single
2,family
2,homes
2,find
2,just
2,comes
2,tax
2,any
2,soon
2,cash
2,offices
2,convention
2,fears
2,minimum
2,park
2,empire
2,dead
2,republicans
2,rights
2,four
2,denmark
2,german
2,trade
2,close
2,non
2,hostile
2,ships
2,parlor
2,chilling
2,ghana
2,ceasefire
2,arrest
2,twin
2,cities
2,dating
2,loans
2,won
2,director
2,making
2,cut
2,until
2,momentum
2,today
2,wsj
2,post
2,minutes
2,driving
2,heat
2,you
2,ticket
2,times
2,bank
2,spy
2,fans
2,operation
2,hamas
2,ties
2,tv
2,murders
2,schools
2,deepens
2,fear
2,probe
2,gov
2,chief
2,prize
2,eu
2,strike
2,foreign
2,david
2,our
2,journalists
2,boyfriend
2,murder
2,found
2,river
2,raping
2,support
2,political
2,meet
2,detention
2,review
2,busted
2,sen
2,case
2,defender
2,public
2,app
2,defence
2,greenland
2,marco
2,suspect
2,committee
2,includes
2,missile
2,program
2,executive
2,asia
2,asian
2,him
2,drive
2,controller
2,working
2,prime
2,february
2,seek
2,investigators
2,held
2,continues
2,demand
2,industry
2,international
2,reveals
2,usage
2,diplomacy
2,district
2,seeks
2,price
2,large
2,estate
2,control
2,negotiations
2,pretti
2,maduro
2,around
2,investors
2,other
2,alleged
2,against
2,unveils
2,masks
2,th
2,season
2,write
2,global
2,leaving
2,china
2,bay
2,coming
2,emily
2,division
2,special
2,outside
2,covid
2,danish
2,pm
2,envoy
2,killings
2,sent
2,democrat
2,firm
2,eyes
2,staff
2,gregory
2,decline
2,ambulances
2,safety
2,all
2,buy
2,users
2,told
2,men
2,race
2,walking
2,care
2,search
2,blue
2,children
2,made
2,name
2,hour
2,hits
2,launch
2,crackdown
2,island
2,threat
2,guthrie
2,fair
2,cover
2,doj
2,diplomatic
2,student
2,win
2,dems
2,battle
2,supply
2,hopes
2,nyc
2,station
2,prosecutor
2,services
2,put
2,cuba
2,eastern
2,regime
2,cancels
2,agreed
2,surges
2,recent
2,gubernatorial
2,vp
2,isn
2,cop
2,vance
2,flow
2,uncertainty
2,newsom
2,nuclear
2,image
2,montreal
2,above
2,fill
2,armstrong
2,alan
2,sends
2,oklahoma
2,card
2,agree
2,moment
2,stabbing
2,hikes
2,these
2,million
2,excise
2,duty
2,digital
2,abuse
2,firms
2,investment
2,drop
2,italy
2,profit
2,ex
2,posts
2,members
2,best
2,ballots
2,dome
2,defense
2,uncovered
2,streets
2,department
2,shootings
