score,pubdate,source,title,link
154,2025-08-28-01-00-00 +0000,wsj,"In his first term, administration officials regularly curbed President Trump’s impulses. In his second, Trump has been surrounded by fewer people who try to dissuade him",https://www.wsj.com/politics/policy/in-trumps-second-term-a-bolder-president-charges-ahead-unchecked-1c8c5b79
75,2025-08-28-03-19-08 +0000,nypost,"Russian ballistic missiles hit Kyiv in large-scale attack, killing at least 10 as Zelensky calls for ‘new, tough sanctions’ against Putin",https://nypost.com/2025/08/27/world-news/russian-ballistic-missiles-hit-kyiv-in-large-scale-attack/
65,2025-08-28-08-06-34 +0000,bbc,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.com/news/articles/c7760x87r4po?at_medium=RSS&at_campaign=rss
47,2025-08-27-21-29-33 +0000,nypost,Zohran Mamdani would easily win NYC mayor race — but he’d have a real fight in a one-on-one battle: poll,https://nypost.com/2025/08/27/us-news/zohran-mamdani-would-easily-win-nyc-mayor-race-but-hed-have-a-real-fight-in-a-one-on-one-battle-poll/
45,2025-08-27-17-56-38 +0000,latimes,"Cal Fire captain fatally shot his girlfriend, then killed her son to cover it up, prosecutors say",https://www.latimes.com/california/story/2025-08-27/cal-fire-captain-murder-charges-filed
42,2025-08-27-16-15-57 +0000,nypost,"Cracker Barrel changed logo after call with White House — and thanked President Trump for ‘weighing in,’ aide says",https://nypost.com/2025/08/27/business/cracker-barrel-changed-logo-after-call-with-white-house-and-thanked-president-trump-for-weighing-in/
41,2025-08-27-22-03-43 +0000,cbc,CDC director Susan Monarez is being ousted less than a month after she was sworn in,https://www.cbc.ca/news/world/cdc-director-susan-monarez-ousted-1.7619432?cmp=rss
40,2025-08-28-05-18-29 +0000,nyt,"North Korea’s Leader, Kim Jong-un, to Attend Military Parade in Beijing",https://www.nytimes.com/2025/08/28/world/asia/kim-jong-un-military-parade-beijing.html
40,2025-08-27-11-15-50 +0000,cbc,Denmark summons top U.S. diplomat after reports of American influence operations in Greenland,https://www.cbc.ca/news/world/denmark-us-greenland-diplomatic-row-1.7618702?cmp=rss
33,2025-08-28-03-32-00 +0000,wsj,"President Trump on Wednesday fired Robert Primus, a board member of the railroad regulator that is weighing the proposed megamerger between Union Pacific and Norfolk Southern. Primus said he planned to challenge the termination.",https://www.wsj.com/politics/policy/trump-fires-board-member-of-regulator-weighing-rail-merger-4b108713
