score,word
44,trump
18,new
14,out
14,media
13,will
12,social
10,china
10,deal
9,rate
9,up
9,he
9,ban
8,world
8,canada
8,was
8,fed
8,off
8,nobel
8,warner
8,peace
7,venezuela
7,first
7,prize
7,president
7,dies
7,children
7,before
7,budget
7,ukraine
7,ai
7,one
6,market
6,her
6,police
6,plan
6,plans
6,tariffs
6,court
6,higher
6,top
6,against
6,shooting
6,health
6,bros
6,killed
5,city
5,likely
5,mayor
5,far
5,teens
5,next
5,war
5,affordability
5,elections
5,high
5,security
5,student
5,ahead
5,house
5,year
5,nvidia
5,history
5,news
5,wall
5,cbs
5,limits
5,cut
5,immigration
5,netflix
5,you
5,hit
4,europe
4,amid
4,silver
4,street
4,australia
4,help
4,south
4,boat
4,under
4,growth
4,least
4,reveals
4,finds
4,council
4,million
4,strike
4,democrats
4,force
4,paramount
4,trade
4,evening
4,fall
4,even
4,continue
4,roundup
4,economy
4,ready
4,machado
4,russian
4,decision
4,california
4,talk
4,suggests
4,era
4,case
4,moment
4,interest
4,rep
4,winner
4,administration
4,chair
4,democrat
4,campaign
4,right
4,gop
4,time
4,supreme
4,shares
4,ex
4,battle
4,university
4,egypt
4,dokoupil
4,judge
4,no
4,military
4,government
4,tony
3,rules
3,liberals
3,doj
3,pod
3,global
3,bank
3,eu
3,uk
3,higgins
3,watchdog
3,ceremony
3,miami
3,eileen
3,decades
3,european
3,office
3,she
3,probe
3,really
3,record
3,minnesota
3,want
3,zelensky
3,somali
3,do
3,would
3,ice
3,republican
3,foreign
3,building
3,shows
3,evidence
3,seeks
3,support
3,gets
3,rights
3,overhaul
3,viral
3,wins
3,mass
3,labour
3,tells
3,should
3,cup
3,pride
3,prices
3,dhillon
3,harmeet
3,use
3,most
3,match
3,chips
3,congress
3,speech
3,win
3,finance
3,australian
3,emergency
3,french
3,cost
3,bill
3,here
3,drinks
3,mangione
3,these
3,goes
3,run
3,futures
3,video
3,musk
3,luigi
3,data
3,elon
3,chinese
3,anchor
3,cambodia
3,thailand
3,left
3,sales
3,school
3,ceo
3,today
3,daughter
3,google
