score,pubdate,source,title,link
113,2026-09-21-20-38-00 +0000,wsj,"President Trump has discussed kicking journalists out of the White House, where they have worked for decades, and moving them to a nearby building, current and former administration officials say",https://www.wsj.com/politics/policy/trump-has-repeatedly-weighed-kicking-press-out-of-white-house-0d0644e8?mod=rss_socialpoliticsfeed
68,2026-09-21-21-34-32 +0000,bbc,"Paramount settles lawsuit with US states, clearing way for $110bn merger with Warner Bros",https://www.bbc.co.uk/news/articles/cm4gjr1qepr8o?at_medium=RSS&at_campaign=rss
63,2026-09-21-05-52-57 +0000,bbc,Lindsay Clancy's ex-husband says he forgave her so he would not be 'eaten up inside forever',https://www.bbc.co.uk/news/articles/cq5yme200n8go?at_medium=RSS&at_campaign=rss
59,2026-09-21-14-54-19 +0000,nypost,US pitches China on AI notification deal ahead of UN General Asssembly,https://nypost.com/2026/09/21/us-news/us-pitches-china-on-ai-notification-deal-ahead-of-un-general-asssembly/
54,2026-09-21-20-25-00 +0000,wsj,Republican lawmakers are running out of time to assuage voters angry about soaring fuel costs—an issue many see as the GOP’s biggest political liability in the midterms,https://www.wsj.com/politics/elections/republicans-running-out-of-time-on-lowering-diesel-gas-prices-before-midterms-51b9d1fe?mod=rss_socialpoliticsfeed
49,2026-09-21-12-27-37 +0000,nypost,"Trump says Russia ‘lost control of its Diesel Oil Industry’ after Ukraine drone attacks, calls for end to ‘ridiculous’ war",https://nypost.com/2026/09/21/us-news/trump-says-russia-lost-control-of-its-diesel-oil-industry-after-ukraine-drone-attacks-calls-for-end-to-war/
48,2026-09-21-17-25-21 +0000,cbc,"Some flights resume after ground stops at major U.S. airports, including New York's JFK and ‌LaGuardia",https://www.cbc.ca/news/world/us-airports-ground-stop-flights-halted-9.7352351?cmp=rss
44,2026-09-21-01-00-00 +0000,wsj,"Republicans are pumping money into Senate and House battleground states, unleashing one of their biggest advantages over Democrats as they seek to overcome headwinds before midterm elections",https://www.wsj.com/politics/elections/republicans-are-unleashing-their-fundraising-advantage-against-the-democrats-b44742a0?mod=rss_socialpoliticsfeed
42,2026-09-21-15-36-00 +0000,wsj,"Illinois Gov. JB Pritzker, whose weight has been repeatedly mocked by President Trump, said he has taken a GLP-1 medication for two years after being diagnosed with diabetes",https://www.wsj.com/politics/policy/jb-pritzker-weight-loss-drugs-f15668f1?mod=rss_socialpoliticsfeed
41,2026-09-21-10-48-40 +0000,nypost,"Five networks refuse to distribute footage of Trump’s events after CNN, MS NOW and Politico reporters booted from WH grounds",https://nypost.com/2026/09/21/us-news/cnn-ms-now-and-politico-announce-first-amendment-suit-after-reporters-booted-from-white-house-grounds/
