score,word
40,trump
36,iran
26,world
21,spacex
19,cup
18,new
16,war
15,strikes
13,deal
12,out
11,oil
11,market
10,global
9,year
9,killed
9,will
9,ipo
8,city
8,minnesota
8,mexico
8,billion
8,president
8,musk
7,chief
7,he
7,three
7,intelligence
7,plans
7,high
7,up
7,no
7,house
7,off
7,white
6,military
6,during
6,biden
6,guilty
6,found
6,two
6,next
6,may
6,strike
6,under
6,fire
6,companies
6,pleads
6,children
5,data
5,long
5,attacks
5,bank
5,shooting
5,former
5,latest
5,california
5,police
5,stocks
5,healey
5,national
5,mission
5,rise
5,school
5,stock
5,power
5,canada
5,economy
5,officer
5,first
5,falls
5,la
5,states
5,her
5,dies
5,opening
5,talk
5,want
5,claims
5,prices
5,east
5,peace
5,elon
4,dollar
4,ahead
4,their
4,ice
4,democrats
4,trade
4,team
4,record
4,india
4,match
4,show
4,rates
4,toward
4,sex
4,american
4,clayton
4,jay
4,el
4,day
4,cancels
4,hit
4,ai
4,defence
4,south
4,energy
4,era
4,uk
4,do
4,inflation
4,video
4,across
4,calls
4,end
4,secretary
4,nearly
4,against
4,roundup
4,media
4,funding
4,november
4,island
4,kids
4,court
4,middle
4,plan
4,attack
4,ufc
4,boston
4,vance
4,wild
4,best
4,lawmaker
4,row
4,go
4,brother
4,death
4,killing
4,charged
4,was
4,million
3,ships
3,york
3,days
3,massive
3,center
3,beach
3,debut
3,asylum
3,tehran
3,top
3,director
3,violence
3,election
3,biggest
3,raises
3,shows
3,sentenced
3,iranian
3,gabbard
3,protest
3,water
3,interest
3,gold
3,history
3,bill
3,loss
3,air
3,since
3,makes
3,los
3,me
3,ni
3,central
3,right
3,security
3,major
3,behind
3,report
3,outside
3,crash
3,known
3,public
3,korea
3,sailors
3,tanker
3,lawmakers
3,sec
3,target
3,housing
3,stand
3,financial
3,gets
3,de
3,texas
3,social
3,targets
3,help
3,woman
3,missing
3,one
3,don
3,so
3,host
3,migrant
3,indian
3,pratt
3,spencer
3,gas
3,insurance
3,your
3,minneapolis
3,israeli
3,blockade
3,openai
3,quits
3,forces
3,weather
3,leaving
3,swept
3,well
3,young
3,judge
3,europe
3,princess
3,ex
3,through
3,raise
3,official
3,time
3,pentagon
3,israel
3,near
3,sell
3,consulate
3,toronto
3,need
3,amid
3,everything
3,historic
2,lawsuit
2,french
2,fraudulent
2,all
2,attend
2,growth
2,exchange
2,pick
2,milestone
2,reaches
2,longer
2,ukraine
2,west
2,chris
2,abuse
2,issues
2,look
2,alive
2,turn
2,paper
2,dana
2,rebound
2,chip
2,drop
2,care
2,seeking
2,republic
2,leader
2,least
2,mamdani
2,colombia
2,super
2,nations
2,spending
2,boelter
2,comeback
2,pakistan
2,airstrikes
2,investors
2,store
2,here
2,trillion
2,trial
2,coma
2,bajrakitiyabha
2,thai
2,politics
2,question
2,referee
2,offers
2,return
2,claim
2,riverside
2,targeted
2,anthony
2,karmelo
2,third
2,book
2,company
2,being
2,blast
2,wing
2,hits
2,outlook
2,draws
2,governor
2,identified
2,laguna
2,away
2,heads
2,victims
2,costs
2,owner
2,room
2,meet
2,jerusalem
2,daylight
2,minister
2,armed
2,takes
2,murder
2,markets
2,anti
2,kharg
2,read
2,accused
2,locations
2,hilton
2,aide
2,yields
2,surge
2,drones
2,nitrogen
2,using
2,alabama
2,blocks
2,supreme
2,family
2,veterans
2,race
2,impossible
2,often
2,allegedly
2,law
2,north
2,full
2,citing
2,wsj
2,sky
2,thousands
2,gulf
2,broad
2,robbed
2,lemonade
2,agreement
2,car
2,knicks
2,pace
2,paramount
2,jeff
2,brawl
2,legal
2,chairman
2,nominate
2,tax
2,britain
2,america
2,love
2,questions
2,treasury
2,scientists
2,ahora
2,francisco
2,san
2,inmigrantes
2,visa
2,government
2,stay
2,co
2,scots
2,money
2,five
2,nyc
2,canceled
2,view
2,soon
2,square
2,attorney
2,before
2,agrees
2,payout
2,crime
2,employee
2,cop
2,starmer
2,defense
2,netanyahu
2,warns
2,kkr
2,night
2,john
2,shot
2,largest
2,share
2,price
2,pride
2,anthropic
2,student
2,firm
2,role
2,party
2,making
2,picks
2,break
2,threat
2,drinks
2,doctor
2,ever
2,islands
2,canary
2,visits
2,leo
2,pope
2,squad
2,line
2,members
2,group
2,girl
2,board
2,advance
2,mysterious
2,palisades
2,newsom
2,driver
2,parents
2,charging
2,investigated
2,ryanair
2,start
2,havana
2,tulsi
2,dni
2,outgoing
2,amazon
2,bass
2,karen
2,communities
2,students
2,consider
2,analysis
2,remains
2,hard
2,entertainment
2,agency
2,homeless
2,syndrome
2,been
2,satellite
2,losing
2,prison
2,very
2,investigation
2,march
2,him
2,numbers
2,sit
2,accounts
2,investment
2,unveils
2,mason
2,my
2,motorcycle
2,fisa
2,potential
2,signs
2,scene
2,protests
2,violent
2,bridge
2,families
2,strong
2,track
2,build
2,ban
2,wholesale
2,minutes
2,drone
2,four
2,hall
2,settlement
2,fans
2,familiar
2,see
2,women
2,win
2,fighting
2,grass
2,mall
2,factory
2,used
2,vows
2,became
2,impact
2,meta
2,getting
2,stage
2,drops
2,lurie
2,gop
2,senate
2,fair
2,mayor
2,african
2,iranians
2,you
2,summit
2,vanguard
2,music
2,use
2,told
2,she
2,grande
2,ariana
2,futures
2,laws
2,net
2,migration
2,experiment
2,shares
2,council
2,husband
2,tests
2,county
2,resignation
2,measure
2,china
2,today
2,season
2,forced
2,defy
2,economic
2,pushing
2,term
2,cost
2,close
2,pizza
1,conflict
1,fires
1,them
1,never
1,deportation
1,rate
1,file
1,travel
1,shrinking
1,push
1,subscription
1,proof
1,dollars
1,idea
1,nuns
1,living
1,yorkers
1,rent
1,libraries
1,complaint
1,conduct
1,code
1,poised
1,worse
1,nadir
1,gains
1,revenue
1,short
1,decrease
1,rising
1,spot
1,wine
1,shuggie
1,trading
1,imbalances
1,hosts
1,deficit
1,agenda
1,topics
1,favorite
1,counterparts
1,gunfire
1,labour
1,fizzes
1,dissent
1,sight
1,grim
1,bloodshed
1,wwi
1,lasted
1,customers
1,cure
1,immigration
1,linked
1,raid
1,exits
1,cfo
1,hold
1,favored
1,races
1,shifts
1,handicapper
1,great
1,opt
1,user
1,freemium
1,focus
1,adobe
1,person
1,covina
1,custody
1,child
1,breaks
1,opens
1,awaited
1,killer
1,cattle
1,eradicated
1,ranchers
1,stains
1,vandalized
1,foster
1,melania
1,thanks
1,bonuses
1,teachers
1,becomes
1,begins
1,majority
1,hwy
1,caused
1,drunk
1,surveillance
1,extend
1,rejects
1,stadium
1,erupt
1,delayed
1,kickoff
1,gather
1,playbook
1,far
1,candidate
1,presidential
1,endorsed
1,decision
1,images
1,damaged
1,bases
1,dancing
1,shakira
1,kicks
1,expire
1,section
1,tight
1,tells
1,peru
1,wins
1,dictator
1,daughter
1,enthusiast
1,response
1,awkward
1,launch
1,bn
1,identify
1,battle
1,dui
1,angeles
1,suspends
1,mexican
1,sf
1,together
1,brings
1,feel
1,findings
1,made
1,notorious
1,warnings
1,repeated
1,given
1,doj
1,ailments
1,assessments
1,revokes
1,flawed
1,ethically
1,rescinds
1,fined
1,com
1,gerrymandering
1,overcome
1,suing
1,thailand
1,bha
1,beer
1,ran
1,economics
1,canadians
1,complicated
1,cheering
1,assaulting
1,sexually
1,religious
1,oroville
1,prophet
1,body
1,docs
1,memo
1,industry
1,starts
1,blue
1,suicide
1,assisted
1,sue
1,patients
1,disability
1,craziest
1,dreams
1,soccer
1,fulfill
1,sacrifices
1,plenty
1,semipro
1,throne
1,illness
1,reports
1,revoked
1,matter
1,according
1,impeachments
1,voiding
1,aimed
1,resolution
1,pass
1,discussed
1,allies
1,equally
