score,word
98,iran
48,fire
44,cease
43,trump
35,war
16,ceasefire
16,prices
14,strait
13,hormuz
12,oil
12,he
12,deal
11,will
11,lebanon
11,israel
10,fuel
9,companies
9,new
9,california
8,even
8,out
7,leaving
7,gas
7,killed
6,gulf
6,pakistan
6,costs
6,republican
6,under
6,attacks
6,best
6,vance
6,video
6,between
5,east
5,surge
5,victory
5,remain
5,nyc
5,wisconsin
5,strikes
5,first
5,demand
5,house
5,one
5,next
5,high
5,plan
5,death
5,bitcoin
5,military
5,hit
5,up
5,world
5,market
5,ai
5,social
5,won
5,cut
5,delta
5,peace
5,long
5,two
5,case
4,uncertainty
4,team
4,was
4,gilgo
4,prison
4,beach
4,talks
4,amid
4,countries
4,bondi
4,bill
4,announces
4,hegseth
4,administration
4,crimes
4,weeks
4,canada
4,giant
4,year
4,behind
4,money
4,stocks
4,creator
4,elections
4,remains
4,strike
4,face
4,watch
4,fall
4,middle
4,firms
4,ahead
4,well
4,economic
4,so
4,former
4,taylor
4,most
4,insurance
4,th
4,wall
4,georgia
4,street
4,race
4,price
4,dies
4,car
4,off
4,drug
4,threat
4,like
4,questions
4,viral
4,court
4,truce
4,flying
4,leaders
4,shell
4,election
4,relief
4,iranian
4,uk
4,you
3,regime
3,sparks
3,roundup
3,democrats
3,talk
3,workers
3,dems
3,states
3,asian
3,fear
3,republicans
3,holds
3,million
3,rules
3,before
3,yet
3,tried
3,might
3,north
3,demands
3,wins
3,declares
3,continue
3,china
3,through
3,greece
3,media
3,satoshi
3,nakamoto
3,power
3,return
3,reporter
3,greene
3,marjorie
3,higher
3,fuller
3,judge
3,guilty
3,stays
3,strong
3,freed
3,korea
3,airlines
3,other
3,against
3,growth
3,campaign
3,consider
3,fiduciary
3,known
3,financial
3,mission
3,toll
3,legal
3,care
3,stay
3,pleads
3,plunge
3,attorney
3,music
3,ice
3,district
3,paramount
3,brink
3,jump
3,rescue
3,selling
3,lead
3,factory
3,serial
3,vietnam
3,minnesota
3,president
3,jeff
3,generation
3,tariffs
3,key
3,outlook
3,no
3,report
3,hopes
3,uranium
3,perry
3,matthew
3,queen
3,ketamine
3,epstein
3,since
3,point
3,fragile
3,energy
3,dead
3,across
3,supreme
3,iraq
3,economy
3,congress
3,threats
3,built
3,white
3,live
3,florida
3,journalist
3,ford
3,shelly
3,found
3,sentenced
3,fight
3,liberal
3,kittleson
3,ceo
3,welcome
3,police
2,australia
2,soldier
2,far
2,decorated
2,homes
2,named
2,olympics
2,agreement
2,murder
2,la
2,funding
2,gladu
2,attend
2,auto
2,when
2,shares
2,battle
2,plans
2,getting
2,accused
2,must
2,san
2,stock
2,killings
2,allegedly
2,mystery
2,missing
2,another
2,law
2,summer
2,plane
2,side
2,beyond
2,investors
2,don
2,chief
2,lawyer
2,would
2,force
2,amazon
2,thousands
2,lapd
2,suspect
2,sending
2,admits
2,warehouse
2,opens
2,day
2,struck
2,future
2,ships
2,hold
2,harder
2,south
2,sea
2,fires
2,markets
2,go
2,experts
2,debate
2,your
2,shot
2,news
2,affordable
2,way
2,had
2,fired
2,cold
2,threatens
2,huge
2,betting
2,swalwell
2,nearly
2,carney
2,schools
2,gambler
2,became
2,billion
2,lawsuit
2,meeting
2,families
2,days
2,released
2,european
2,public
2,weapons
2,walk
2,pentagon
2,sales
2,eric
2,pete
2,secure
2,files
2,ban
2,pam
2,killing
2,being
2,food
2,wsj
2,part
2,times
2,killer
2,indian
2,left
2,iranians
2,used
2,airman
2,find
2,quickly
2,mark
2,boasts
2,confirms
2,universal
2,special
2,russia
2,jet
2,wave
2,large
2,seat
2,lack
2,support
2,leaked
2,general
2,hezbollah
2,illegal
2,newsom
2,show
2,put
2,prosecutors
2,job
2,targets
2,destroy
2,liberals
2,attack
2,turned
2,takes
2,time
2,look
2,soon
2,latest
2,here
2,swings
2,goals
2,means
2,supplying
2,agreed
2,expected
2,want
2,isn
2,control
2,post
2,british
2,nato
2,task
2,moments
2,leader
2,dozens
2,supply
2,woods
2,clay
2,tehran
2,end
2,hours
2,founder
2,helped
2,need
2,life
2,fined
2,jd
2,merger
2,reach
2,american
2,approval
2,bts
2,seek
2,gets
2,crime
2,israeli
2,flights
2,today
2,tells
2,deadline
2,futures
2,soaring
2,read
2,un
2,missiles
2,their
2,boss
2,suspects
2,mayor
2,violations
2,presidential
2,pool
2,party
2,residents
2,government
2,stockpiles
2,women
2,project
2,traffic
2,deposition
2,sheriff
2,three
2,steps
2,issues
2,investigating
2,investment
2,her
2,unclear
2,confusion
2,offers
2,locals
2,odds
2,candidates
2,advisor
2,toward
2,top
2,term
2,city
2,bet
2,backed
2,netanyahu
2,halt
2,any
2,investigation
2,stockpile
2,backs
2,regulators
2,wipe
2,senate
2,records
2,nations
2,civilization
2,school
1,convince
1,jalisco
1,cartel
1,blast
1,growing
1,reporters
1,spinoff
1,breaking
1,michele
1,little
1,pass
