score,word
34,trump
32,iran
28,texas
17,new
15,strikes
14,up
14,deal
13,senate
12,chemical
12,house
12,court
11,paxton
10,ebola
10,was
10,runoff
10,will
9,he
9,ken
9,china
9,california
8,war
8,car
8,killed
8,against
8,first
7,world
7,democratic
7,race
7,may
7,southern
7,israel
7,south
7,cornyn
7,oil
7,cup
7,being
6,military
6,republican
6,plans
6,primary
6,canada
6,latest
6,administration
6,prices
6,under
6,dies
6,russia
6,police
6,lawsuit
5,school
5,ai
5,long
5,media
5,year
5,chief
5,when
5,kills
5,sex
5,governor
5,won
5,market
5,threat
5,one
5,europe
5,gas
5,former
5,plan
5,john
5,prison
5,tank
5,ukraine
5,watch
5,two
5,map
5,election
5,fall
5,report
4,no
4,supreme
4,here
4,major
4,rise
4,bp
4,chairman
4,sales
4,energy
4,chip
4,case
4,carney
4,hits
4,base
4,moon
4,nasa
4,republicans
4,spencer
4,pratt
4,district
4,victory
4,justice
4,health
4,three
4,president
4,white
4,sues
4,mom
4,referendum
4,lebanon
4,outbreak
4,heat
4,housing
4,center
4,like
4,la
4,ferrari
4,day
4,dead
4,massive
4,threats
4,peace
4,before
4,brian
4,high
4,need
4,hit
4,unveils
4,days
4,green
4,cost
4,hotel
4,warns
4,hamas
4,probe
4,mayor
4,ex
4,nyc
4,data
4,attorney
4,general
3,island
3,bill
3,florida
3,economic
3,donald
3,newhouse
3,africa
3,voters
3,leads
3,her
3,she
3,win
3,faces
3,temperature
3,western
3,risks
3,want
3,crypto
3,optimism
3,strike
3,driver
3,way
3,himself
3,cut
3,best
3,fight
3,fully
3,electric
3,mexico
3,joe
3,evacuation
3,lifted
3,soccer
3,another
3,talks
3,reveals
3,group
3,ceasefire
3,legal
3,shows
3,amid
3,you
3,landmark
3,jump
3,gaza
3,near
3,worker
3,hezbollah
3,boat
3,crash
3,department
3,wins
3,arrested
3,resigns
3,stock
3,denies
3,jpmorgan
3,banker
3,tests
3,run
3,dream
3,korea
3,bank
3,missing
3,coming
3,candidate
3,alabama
3,leaders
3,redistricting
3,washington
3,minnesota
3,germany
3,americans
3,law
3,wave
3,records
3,natural
3,leader
3,public
3,most
3,union
3,right
3,central
3,british
3,son
3,rally
3,candidates
3,runoffs
3,millions
3,concerns
3,shares
3,million
3,sources
3,higher
3,steps
3,gop
3,uk
3,tesla
3,protests
3,india
3,targeting
3,th
3,bullying
3,today
3,growth
3,democrats
3,trapped
3,internet
3,flooded
3,cave
3,buy
3,laos
3,reach
3,scandal
3,price
3,american
3,open
3,break
