score,word
35,trump
29,texas
26,iran
18,new
14,deal
14,up
13,senate
12,house
12,paxton
11,court
11,china
10,runoff
10,ken
10,strikes
10,ebola
10,chemical
9,was
9,killed
9,south
9,california
8,race
8,being
8,first
8,car
8,will
8,primary
7,war
7,against
7,cornyn
7,democratic
7,ai
7,oil
7,may
6,plans
6,prices
6,military
6,her
6,canada
6,warns
6,he
6,republican
6,chip
6,israel
6,administration
6,russia
6,police
6,sales
6,world
6,cup
6,latest
6,dies
5,amid
5,hit
5,flooded
5,white
5,trapped
5,two
5,former
5,attorney
5,report
5,rise
5,market
5,ukraine
5,lebanon
5,fall
5,sex
5,one
5,tank
5,general
5,green
5,american
5,chief
5,democrats
5,under
5,year
5,gas
5,europe
5,cave
5,kills
5,data
5,lawsuit
5,like
5,president
5,map
5,plan
5,john
5,school
4,high
4,peace
4,governor
4,dead
4,faces
4,justice
4,chairman
4,bp
4,mom
4,millions
4,boat
4,bank
4,win
4,hamas
4,you
4,scandal
4,media
4,day
4,moon
4,base
4,nasa
4,legal
4,candidates
4,hits
4,protests
4,gop
4,carolina
4,dream
4,referendum
4,carney
4,internet
4,korea
4,energy
4,cost
4,she
4,threat
4,stock
4,election
4,heat
4,nyc
4,prison
4,voters
4,massive
4,outbreak
4,million
4,rally
4,hotel
4,major
4,long
4,unveils
4,need
4,center
4,ferrari
4,southern
4,laos
4,republicans
4,jump
4,district
4,pay
4,run
4,watch
4,victory
3,alive
3,best
3,found
3,when
3,allegedly
3,issues
3,hold
3,founder
3,group
3,bill
3,evacuation
3,lifted
3,growth
3,th
3,jpmorgan
3,banker
3,time
3,rescue
3,villagers
3,fully
3,wave
3,records
3,minnesota
3,die
3,swing
3,electric
3,mexico
3,brian
3,resigns
3,department
3,jersey
3,germany
3,natural
3,americans
3,before
3,cut
3,mayor
3,fight
3,shows
3,la
3,here
3,shares
3,africa
3,economic
3,uk
3,leads
3,way
3,health
3,won
3,landmark
3,sources
3,bills
3,near
3,driver
3,days
3,strike
3,mamdani
3,break
3,redistricting
3,tesla
3,steps
3,higher
3,firms
3,targeting
3,alberta
3,supreme
3,worker
3,missing
3,bullying
3,denies
3,central
3,british
3,three
3,union
3,gaza
3,harder
3,no
3,india
3,arrested
3,probe
3,candidate
3,coming
3,ufc
3,ahead
3,finds
3,did
3,understand
3,wins
3,threats
3,alabama
3,donald
3,newhouse
3,runoffs
3,immigration
3,price
3,outside
3,woman
3,sentenced
3,crash
3,team
3,tests
3,tech
3,buy
3,reach
3,temperature
3,western
3,critical
3,another
3,risks
3,washington
3,leaders
3,efforts
3,judge
3,sues
3,robert
3,open
3,case
3,ex
3,leader
3,abuse
3,spencer
3,pratt
3,crypto
2,becomes
2,turnaround
