score,word
45,trump
22,new
16,iran
15,ebola
11,war
10,fund
10,california
10,against
10,outbreak
10,up
9,canada
9,market
9,billion
9,police
8,intelligence
8,fed
8,will
8,talk
8,was
8,chief
8,tulsi
8,ukraine
8,gabbard
7,out
7,million
7,claims
7,amid
7,no
7,house
7,he
6,campaign
6,alberta
6,fire
6,show
6,democrats
6,israeli
6,him
6,dies
6,ai
6,uk
6,roundup
6,may
6,cuba
6,thousands
6,hit
6,chair
6,minnesota
6,spacex
6,green
6,money
6,military
5,gas
5,husband
5,latest
5,bank
5,biden
5,kevin
5,warsh
5,off
5,even
5,cars
5,court
5,city
5,their
5,white
5,plans
5,referendum
5,anti
5,president
5,cuts
5,gop
5,before
5,san
5,prices
5,day
5,since
5,high
5,putin
4,center
4,nyc
4,murder
4,giant
4,outside
4,election
4,gaza
4,found
4,ice
4,sworn
4,needs
4,director
4,oil
4,national
4,pressure
4,party
4,race
4,cases
4,student
4,diego
4,family
4,ex
4,threat
4,time
4,media
4,administration
4,colbert
4,rising
4,fall
4,news
4,first
4,activists
4,leave
4,year
4,chemical
4,carney
4,resigns
4,accuses
4,system
4,case
4,move
4,here
4,need
4,boss
3,andrew
3,school
3,mayor
3,country
3,applicants
3,faces
3,april
3,post
3,gain
3,limits
3,companies
3,shares
3,cities
3,lauder
3,american
3,human
3,fuel
3,under
3,hormuz
3,strait
3,former
3,business
3,where
3,late
3,citing
3,flotilla
3,children
3,around
3,congo
3,apply
3,county
3,risk
3,help
3,stephen
3,grove
3,card
3,europe
3,garden
3,radio
3,tech
3,nearly
3,castro
3,possible
3,inflation
3,ra
3,candidate
3,final
3,age
3,deal
3,hunter
3,you
3,flag
3,protest
3,bridge
3,waymo
3,assault
3,food
3,stock
3,getting
3,rise
3,markets
3,east
3,fight
3,speak
3,key
3,tests
3,investigation
3,judge
3,ahead
3,republicans
3,firm
3,waters
3,near
3,european
3,steps
3,alleged
3,star
3,health
3,kilmar
3,russia
3,trade
3,garcia
3,poland
3,abrego
3,rubio
3,fears
3,banker
3,nato
3,charged
3,italian
3,dealer
3,drop
3,like
3,did
3,wild
3,through
3,including
3,sale
3,open
3,shooting
3,pays
3,sex
3,pratt
3,weekly
3,mosque
3,used
3,launch
3,south
3,cops
3,mamdani
3,during
3,reveals
3,share
3,job
3,all
3,essential
3,go
3,senators
3,troop
2,good
2,postpones
2,been
2,had
2,calls
2,growth
2,private
2,bid
2,talks
2,bigger
2,weaponization
2,whose
2,burns
2,official
2,regime
2,moves
2,tents
2,air
2,must
2,explosion
2,orange
2,so
2,rocket
2,career
2,hollywood
2,premier
2,question
2,two
2,strikes
2,block
2,consulate
2,within
2,mega
2,arms
2,triggering
2,sites
2,urge
2,services
2,reserve
2,want
2,independent
2,gone
2,then
2,caught
2,camera
2,spencer
2,sign
2,car
2,sandy
2,plan
2,hire
2,art
2,watch
2,growing
2,ufo
2,newly
2,rana
2,women
2,sexual
2,residents
2,fans
2,insider
2,trading
2,jailed
2,district
2,kids
2,shop
2,mediators
2,bonds
2,denies
2,three
2,totally
2,focus
