score,word
58,trump
18,will
16,trade
16,off
14,canada
13,china
13,new
12,shutdown
11,house
11,up
10,gaza
10,inflation
10,anti
10,ad
10,talks
9,fire
9,ontario
9,he
9,white
9,drug
9,target
8,tariff
8,government
8,california
8,out
8,president
7,september
7,campaign
7,report
7,warns
7,tech
7,rise
7,amid
7,million
7,election
6,year
6,life
6,ford
6,nyc
6,agents
6,pay
6,market
6,bank
6,against
6,mamdani
6,workers
6,oil
6,security
6,would
6,data
6,plan
6,zohran
5,francisco
5,ceo
5,military
5,cuts
5,ex
5,deal
5,fed
5,help
5,world
5,ice
5,cut
5,official
5,san
5,south
5,ukraine
5,most
5,air
5,carrier
5,questions
5,strike
5,rubio
5,first
5,jobs
5,leader
5,tariffs
5,louvre
5,guilty
5,pleads
5,business
4,war
4,reagan
4,chief
4,rises
4,before
4,surge
4,alaska
4,left
4,uk
4,immigration
4,mayor
4,caerphilly
4,time
4,heist
4,de
4,police
4,moment
4,troops
4,rate
4,aircraft
4,letitia
4,venezuela
4,deploys
4,talk
4,high
4,case
4,company
4,revenue
4,you
4,profit
4,india
4,threat
4,their
4,long
4,james
4,face
4,storm
4,strong
4,sanctions
4,ahead
4,during
4,reveals
4,russian
4,negotiations
4,sales
4,murder
4,rare
4,putin
4,fraud
3,outage
3,having
3,higher
3,warner
3,starting
3,bros
3,cease
3,europe
3,social
3,book
3,nazis
3,bay
3,called
3,xi
3,show
3,him
3,flights
3,russia
3,korea
3,delay
3,mortgage
3,criminal
3,congress
3,climate
3,due
3,probe
3,andrew
3,tropical
3,key
3,history
3,caused
3,roundup
3,charge
3,power
3,america
3,grooming
3,plaid
3,costs
3,since
3,pentagon
3,accused
3,cartel
3,no
3,outlook
3,may
3,want
3,melissa
3,palisades
3,star
3,expected
3,open
3,gambling
3,was
3,suspect
3,series
3,nba
3,growth
3,disney
3,shock
3,investigate
3,trafficking
3,calls
3,taking
3,mps
3,retail
3,enforcement
3,rule
3,using
3,come
3,then
3,dead
3,gets
3,latin
3,all
3,scandal
3,next
3,german
3,companies
3,gold
3,used
3,millions
3,seek
3,east
3,gas
3,near
3,protests
3,tv
3,israel
3,changed
3,another
2,fun
2,concerns
2,latest
2,pardons
2,binance
2,founder
2,plans
2,bombers
2,senate
2,services
2,earnings
2,staffing
2,issues
2,car
2,black
2,strikes
2,lengthy
2,little
2,sees
2,cops
2,her
2,violent
2,clinging
2,rebuild
2,hamas
2,won
2,los
2,mega
2,kills
2,watch
2,activity
2,secrets
2,sex
2,your
2,should
2,fake
2,fourth
2,secret
2,brazil
2,were
2,peer
2,trial
2,grindr
2,las
2,day
2,theft
2,stores
2,industry
2,carolina
2,north
2,prosecution
2,urged
2,savings
2,happened
2,one
2,hits
2,shows
2,mafia
2,billion
2,comparing
2,just
2,dow
2,pause
2,released
2,asylum
2,jailed
2,manhunt
2,napoleon
2,october
2,labor
2,reach
2,breaking
2,carney
2,restart
2,half
2,elections
2,fee
2,warships
2,mystery
2,town
2,picasso
2,missing
2,caribbean
2,lifts
2,giving
2,appearance
2,ny
2,dream
2,use
2,cities
2,demand
2,party
2,head
2,controller
2,stress
2,annual
2,prepares
2,force
2,paychecks
2,ronald
2,pick
2,comes
2,escalation
2,angered
2,running
2,issue
2,bikini
2,dad
2,stolen
2,race
2,based
2,january
2,prices
2,evidence
2,spy
2,like
2,killed
2,elite
