score,word
37,trump
33,iran
26,war
17,starmer
15,china
15,hantavirus
14,new
13,california
12,he
11,out
10,inflation
9,ship
8,faces
8,tv
8,data
8,no
8,prices
8,two
8,up
7,xi
7,will
7,billion
7,court
7,million
7,market
7,president
6,another
6,fire
6,calls
6,business
6,under
6,cruise
6,tax
6,dies
6,pm
6,minister
6,world
6,party
6,uk
6,ex
5,leader
5,openai
5,economic
5,resign
5,ebay
5,rejects
5,white
5,her
5,house
5,watch
5,media
5,report
5,shares
5,chief
5,next
5,stake
5,makary
5,would
5,israel
5,america
5,before
5,oil
5,former
5,hit
5,democrats
5,here
5,secret
5,video
5,shows
5,ai
5,april
5,first
5,all
5,gas
5,was
5,food
5,summit
4,israeli
4,owner
4,killed
4,funding
4,sign
4,route
4,use
4,tariffs
4,city
4,spying
4,fatally
4,law
4,marty
4,commissioner
4,move
4,nearly
4,senate
4,outbreak
4,start
4,th
4,led
4,texas
4,sam
4,altman
4,ministers
4,keir
4,deadly
4,costs
4,leadership
4,buzzfeed
4,allen
4,street
4,collapse
4,bridge
4,baltimore
4,department
4,justice
4,deal
4,seeks
4,primary
4,democratic
4,governor
4,byron
4,agent
4,chinese
4,death
4,end
4,top
4,trade
4,lake
4,accuses
4,rise
4,surge
4,roundup
4,future
4,may
4,taking
4,moment
4,ukraine
4,gamestop
4,corruption
4,talk
4,labour
3,comes
3,wall
3,pay
3,fights
3,three
3,sales
3,republicans
3,service
3,fed
3,canvas
3,losses
3,eu
3,you
3,energy
3,inside
3,king
3,fuel
3,maps
3,reform
3,netflix
3,german
3,price
3,those
3,warns
3,murder
3,highest
3,among
3,takes
3,trying
3,stocks
3,allegedly
3,student
3,sees
3,prime
3,questions
3,cost
3,probe
3,bank
3,getting
3,money
3,access
3,power
3,tech
3,candidate
3,being
3,giant
3,plan
3,zelensky
3,station
3,penalty
3,host
3,trial
3,children
3,today
3,missing
3,stock
3,mayor
3,interview
3,supreme
3,global
3,republican
3,canada
3,cuts
3,meeting
3,philippine
3,expected
3,accused
3,major
3,beijing
3,sexual
3,return
3,investor
3,makes
3,guilty
3,show
3,trip
3,kari
3,alabama
3,effort
3,resigns
3,against
3,russia
3,identified
3,budget
3,passengers
3,your
3,nebraska
3,virginia
3,popular
3,ambassador
3,takeover
3,impact
3,charges
3,offer
3,investigation
3,expectations
3,jamaica
3,bid
3,leaving
3,until
3,security
3,mamdani
3,fda
3,which
3,elections
3,store
3,anti
2,hits
2,analysis
2,beef
2,named
2,injured
2,india
2,counter
2,key
2,duterte
2,jump
2,primaries
2,stuck
2,cup
2,leaders
2,traffic
2,shape
2,aide
2,game
2,government
2,fraud
2,map
2,like
2,film
2,voting
2,due
2,him
2,americans
2,swerves
2,gains
2,becerra
2,image
2,time
2,because
2,xavier
2,amid
2,safety
2,best
2,sues
2,lipa
2,yields
2,scott
2,dua
2,congressional
2,arrest
2,raising
2,samsung
2,face
2,strike
2,chair
2,them
2,financial
2,when
2,their
2,centre
2,delivery
2,drivers
2,agency
2,contest
2,putin
2,central
2,alleged
2,launched
2,locked
2,nuclear
2,packaging
2,acquire
2,voters
2,rehab
2,life
2,reports
2,case
2,hike
2,evacuated
2,erupted
2,customers
2,found
2,offers
2,did
2,accompany
2,arms
2,finance
2,mom
2,hamas
2,responding
2,challenges
2,higher
2,nomination
2,strikes
2,loss
2,avalanche
2,journal
