score,word
22,trump
13,new
13,iran
12,world
10,cup
10,killed
9,hormuz
9,graham
9,times
8,strait
8,platner
7,was
7,one
6,air
6,their
6,california
6,strikes
6,york
5,china
5,he
5,all
5,dead
5,subpoenas
5,force
5,off
5,killing
5,south
4,latest
4,khanna
4,ny
4,israeli
4,administration
4,city
4,ro
4,out
4,voters
4,democratic
4,death
4,police
4,reporting
4,festival
4,former
4,here
4,dies
4,lindsey
4,typhoon
4,nearly
3,illness
3,save
3,inside
3,brief
3,settlers
3,detained
3,time
3,spain
3,fans
3,our
3,kids
3,drones
3,bank
3,west
3,president
3,claiming
3,plane
3,up
3,open
3,journalists
3,past
3,public
3,sudden
3,will
3,news
3,ex
3,you
3,victims
3,campaign
3,media
3,murder
3,arrested
3,lives
3,africa
3,toronto
3,street
3,bavi
3,least
3,just
3,two
3,million
3,military
3,san
3,ice
3,reporters
3,no
3,war
3,sold
3,made
3,party
3,far
3,left
3,venezuela
3,black
3,attack
3,office
3,russia
3,minnesota
3,supreme
3,ukraine
2,erewhon
2,coast
2,bill
2,housing
2,law
2,start
2,reported
2,bernie
2,launches
2,closes
2,families
2,friends
2,economy
2,senator
2,questions
2,any
2,investigation
2,house
2,fight
2,attacks
2,holds
2,muchova
2,noskova
2,india
2,wimbledon
2,may
2,speedboat
2,reveals
2,crime
2,final
2,saving
2,army
2,capsizes
2,plan
2,mamdani
2,dad
2,southern
2,wildfire
2,americans
2,admin
2,fire
2,deadliest
2,adams
2,anti
2,midfielder
2,beer
2,women
2,vietnam
2,wounded
2,missiles
2,sen
2,political
2,died
2,carolina
2,popular
2,took
2,viral
2,teen
2,spies
2,la
2,maine
2,opens
2,dem
2,shooting
2,iranian
2,floods
2,trip
2,meet
2,flight
2,anchor
2,hollywood
2,takes
2,court
2,target
2,ballistic
2,japan
2,kills
2,armed
2,nyc
2,candidate
2,worked
2,jet
2,used
2,accused
2,running
2,replace
2,mystery
2,when
2,father
2,khamenei
2,supermarket
2,ann
2,widdecombe
2,issues
2,flock
2,use
2,dems
2,tests
2,female
2,injured
2,where
2,shows
2,problem
2,funeral
2,senate
2,men
2,trying
2,boost
2,found
2,nj
2,subpoenaed
2,suspect
2,england
2,norway
2,bankrolled
2,michigan
2,during
2,so
2,leader
2,houston
2,francisco
2,ai
2,protest
2,pay
2,longtime
2,surge
2,ship
2,republican
2,before
2,ebola
2,face
2,socialist
2,hundreds
2,close
2,lawsuit
2,bros
2,response
2,judge
2,threats
2,ready
2,makes
2,landfall
2,kirk
2,evacuates
1,bring
1,infuriating
1,powerful
1,chapter
1,collapse
1,university
1,ponders
1,remember
1,justifies
1,billion
1,electric
1,pickup
1,talked
1,journal
1,wall
1,other
1,thani
1,al
1,khalifa
1,bin
1,hamad
1,sheikh
1,declassified
1,docs
1,raging
1,charlie
1,theories
1,conspiracy
1,paramount
1,antitrust
1,outpost
1,only
1,petsmart
1,vigilantes
1,cow
1,convicting
1,faces
1,muslim
1,vessel
1,civilian
1,striking
1,escalate
1,domination
1,regional
