score,pubdate,source,title,link
140,2026-06-10-16-25-02 +0000,nypost,Trump tells Post why he said ‘I love the inflation’ — and predicts 4.2% rate will be Iran war peak,https://nypost.com/2026/06/10/us-news/trump-brushes-off-major-inflation-spike-as-consumer-prices-skyrocket-i-love-the-inflation/
85,2026-06-10-19-46-56 +0000,cbc,"FIFA president defends World Cup ticket prices, says fans 'should chill' about ref denied U.S. entry",https://www.cbc.ca/sports/soccer/worldcup/fifa-president-defends-world-cup-ticket-prices-9.7230554?cmp=rss
64,2026-06-10-20-07-00 +0000,nyt,Oil Rises on Trump’s Iran Threats and New Strikes Across Middle East,https://www.nytimes.com/2026/06/10/business/oil-stocks-gas-prices-iran.html
59,2026-06-10-10-52-26 +0000,bbc,"Graham Platner wins Maine primary, setting up face-off with longtime Senator Collins",https://www.bbc.com/news/articles/c79yzzvddnlo?at_medium=RSS&at_campaign=rss
53,2026-06-10-21-09-00 +0000,wsj,Bill Gates told Congress that Jeffrey Epstein discovered that he had had affairs during his marriage and tried to leverage that information,https://www.wsj.com/politics/policy/bill-gates-epstein-hearing-house-oversight-committee-3a1b5352
50,2026-06-10-15-13-00 +0000,wsj,"Rep. Nancy Mace, a onetime rising star in the Republican Party, was knocked out of the race for South Carolina governor",https://www.wsj.com/politics/elections/nancy-mace-defeated-in-bid-for-south-carolina-governor-d8a4aa6b
45,2026-06-10-23-12-52 +0000,bbc,Canada proposes teen social media ban - with workaround for tech firms,https://www.bbc.com/news/articles/c872x47gnyjo?at_medium=RSS&at_campaign=rss
40,2026-06-11-02-48-47 +0000,nypost,Federal prosecutors not seeking death penalty in plea deal with man accused of killing top Minnesota Dem,https://nypost.com/2026/06/10/us-news/federal-prosecutors-not-seeking-death-penalty-in-plea-deal-with-man-accused-of-killing-top-minnesota-dem/
39,2026-06-10-10-00-00 +0000,latimes,A huge fire threatened to burn a pristine California island. Inside the fight to preserve this oasis,https://www.latimes.com/california/story/2026-06-10/fire-ravaged-pristine-california-island-will-it-recover
36,2026-06-10-11-07-50 +0000,cbc,Family of victim urges Belfast knife attack not be used 'to fuel hostility' after fiery scenes,https://www.cbc.ca/news/world/knife-attack-belfast-court-appearance-9.7229690?cmp=rss
