score,word
46,trump
28,bondi
24,new
24,reiner
17,beach
14,nick
13,attack
12,shooting
12,rob
10,chief
10,shows
10,oil
10,susie
10,son
10,will
10,wiles
10,ukraine
9,warner
9,year
9,house
9,report
9,staff
9,out
9,brown
9,ban
9,charged
8,market
8,murder
8,deal
8,found
8,no
8,video
8,venezuela
7,jobs
7,against
7,australia
7,before
7,travel
7,unemployment
7,data
7,countries
7,bros
6,administration
6,gunman
6,world
6,vance
6,were
6,he
6,russia
6,rate
6,part
6,uk
6,parents
6,university
6,bbc
6,killed
6,trying
6,economy
6,talk
6,car
5,peace
5,europe
5,during
5,party
5,alleged
5,amid
5,bill
5,police
5,their
5,continues
5,rejects
5,bid
5,group
5,my
5,white
5,roundup
5,couple
5,housing
5,isis
5,tankers
5,strikes
5,blockade
4,china
4,rises
4,dies
4,military
4,death
4,hegseth
4,terrorist
4,sentenced
4,time
4,gun
4,holiday
4,next
4,under
4,end
4,days
4,had
4,sydney
4,where
4,south
4,here
4,vanity
4,fair
4,killing
4,falls
4,up
4,rabbi
4,was
4,european
4,thousands
4,see
4,drug
4,dead
4,hanukkah
4,th
4,interviews
4,plan
4,government
4,boss
4,minnesota
4,bank
4,michele
4,california
4,discovery
4,city
4,sales
4,congress
4,plans
3,antisemitic
3,do
3,victims
3,help
3,them
3,strike
3,lawmakers
3,hit
3,possible
3,nyc
3,motivated
3,inside
3,relief
3,ceo
3,just
3,sanctioned
3,wsj
3,suspect
3,terrorists
3,pacific
3,boat
3,would
3,one
3,hero
3,latest
3,network
3,israel
3,all
3,director
3,footage
3,trade
3,win
3,two
3,australian
3,jewish
3,canada
3,arrested
3,hollywood
3,court
3,show
3,workers
3,first
3,family
3,british
3,leader
3,wh
3,ballroom
3,paramount
3,reject
3,money
3,former
3,congo
3,sports
3,suspected
3,mass
3,sues
3,expands
3,near
3,kushner
3,canadian
3,fraud
3,billion
3,her
3,free
3,eyes
3,may
3,care
3,station
3,shot
3,epstein
3,immigration
3,mission
3,rare
3,million
3,day
3,price
3,subsidies
3,won
