score,word
33,trump
17,new
16,up
14,market
13,spacex
13,ai
12,california
11,ex
11,first
11,he
10,china
10,iran
9,platner
9,billion
8,latest
8,face
8,israel
8,out
8,report
8,election
8,graham
8,jobs
8,girlfriend
8,death
7,no
7,house
7,lebanon
7,senate
7,time
7,court
7,job
7,will
7,shares
7,high
6,accused
6,world
6,roundup
6,plans
6,women
6,found
6,claims
6,tech
6,police
6,talk
5,investors
5,attorney
5,ipo
5,several
5,musk
5,here
5,nearly
5,all
5,deal
5,there
5,ebola
5,fire
5,year
5,boss
5,cup
5,calls
5,putin
5,blanche
5,economy
5,minutes
5,carney
5,rise
5,war
5,epstein
5,outlook
5,north
5,xi
4,ukraine
4,against
4,financial
4,hezbollah
4,korea
4,you
4,million
4,system
4,long
4,strategy
4,mayor
4,stocks
4,making
4,race
4,before
4,actor
4,was
4,plan
4,europe
4,meet
4,james
4,handy
4,global
4,general
4,where
4,talks
4,airport
4,answer
4,reveals
4,illegal
4,murder
4,todd
4,claim
4,data
4,fund
4,city
4,case
4,him
4,anti
4,bolton
4,guide
4,needs
4,gets
4,john
4,scott
4,end
4,immigration
4,stock
3,pratt
3,small
3,visit
3,trip
3,political
3,even
3,american
3,amid
3,conflict
3,may
3,injuring
3,bear
3,cuts
3,company
3,letter
3,zelensky
3,jinping
3,health
3,leadership
3,break
3,softball
3,kill
3,best
3,banned
3,need
3,gains
3,without
3,classified
3,ask
3,guilty
3,dies
3,price
3,un
3,one
3,anthropic
3,agent
3,went
3,university
3,prosecutors
3,cease
3,russia
3,had
3,ballroom
3,minnesota
3,read
3,gold
3,dow
3,your
3,fuel
3,bill
3,off
3,abuse
3,prince
3,sexual
3,ever
3,strikes
3,re
3,rejects
3,ceasefire
3,crypto
3,teen
3,supreme
3,ice
3,battle
3,won
3,dropped
3,bondi
3,committee
3,street
3,nominated
3,elon
3,everest
3,mount
3,county
3,funding
3,four
3,passes
3,moment
3,killing
3,tax
3,rate
3,americans
3,when
3,futures
3,black
3,their
3,washington
3,th
3,known
3,uk
3,military
3,announces
3,coal
3,help
3,her
3,ahead
3,stabbed
3,votes
3,candidate
3,been
3,tells
3,staff
3,center
3,seen
3,son
3,israeli
3,ag
3,andrew
3,red
3,record
2,buy
2,accounts
2,lacrosse
2,sachem
2,looks
2,child
2,ahmed
2,attacking
2,biden
2,charges
2,information
2,reaches
2,protests
2,boards
2,bottles
2,linkedin
2,proof
2,justice
2,department
2,takeover
2,protest
2,fall
2,pulls
2,firm
2,them
2,open
2,labour
2,fears
2,lawmakers
2,pelley
2,pm
2,la
2,duo
2,rich
2,concerts
2,across
2,away
2,top
2,finds
2,spencer
2,nick
2,bilton
2,pledges
2,question
2,former
2,free
2,remove
2,documents
2,campaign
2,dip
2,await
2,jeffrey
2,government
2,powers
2,expect
2,prices
2,quarter
2,dollar
2,white
2,henry
2,nowak
2,tragedy
2,business
2,luxury
2,multiple
2,once
2,charged
2,ny
2,steady
2,jpmorgan
2,slowdown
2,critics
2,just
2,contest
2,two
2,investment
2,using
2,wartime
2,blasts
2,allegations
2,defense
2,trying
2,chief
2,senators
2,enforcement
2,president
