score,pubdate,source,title,link
182,2025-09-18-15-10-04 +0000,nypost,Trump claims Jimmy Kimmel was taken off air for ‘bad ratings’ — and ‘said a horrible thing’ about Charlie Kirk,https://nypost.com/2025/09/18/us-news/trump-claims-jimmy-kimmel-was-fired-for-bad-ratings-and-for-saying-a-horrible-thing-about-charlie-kirk/
82,2025-09-18-20-13-00 +0000,wsj,The Trump administration asked the Supreme Court to let it remove Fed governor Lisa Cook from the central bank’s board while a lawsuit challenging the president’s effort to fire her proceeds,https://www.wsj.com/politics/policy/trump-administration-asks-supreme-court-to-allow-fed-governors-removal-3329003d
54,2025-09-19-00-00-33 +0000,nypost,Billionaire Mets owner Steve Cohen emerges as one of top bidders for new NY casino — here’s who else has the best odds,https://nypost.com/2025/09/18/us-news/billionaire-mets-owner-steve-cohen-emerges-as-one-of-top-bidders-for-new-ny-casino-heres-who-else-has-the-best-odds/
47,2025-09-18-14-58-31 +0000,nypost,Jimmy Kimmel’s ABC suspension sparks boycott calls against Disney: ‘Hit them where it hurts’,https://nypost.com/2025/09/18/media/jimmy-kimmel-suspension-from-abc-sparks-boycott-calls-against-disney/
47,2025-09-18-18-59-08 +0000,bbc,"Two shot dead in attack near West Bank-Jordan crossing, Israeli military says",https://www.bbc.com/news/articles/cr5qv0qmgmjo?at_medium=RSS&at_campaign=rss
45,2025-09-18-20-48-39 +0000,nypost,UK cops show up at Trump-supporting cancer patient’s home to force her to apologize for ‘offensive’ Facebook post,https://nypost.com/2025/09/18/world-news/uk-cops-show-up-at-cancer-patients-home-over-offensive-post/
40,2025-09-19-09-30-00 +0000,wsj,"The Fed’s rate cut will likely reduce U.S. borrowing costs for short-term Treasury bills, but annual interest expense won’t shrink much",https://www.wsj.com/economy/central-banking/fed-reserve-rate-cut-national-debt-interest-157d3ff1
39,2025-09-18-19-53-00 +0000,wsj,The Trump administration is putting the weight of the federal government behind a crackdown on political speech it deems objectionable following the fatal shooting of Charlie Kirk,https://www.wsj.com/politics/policy/jimmy-kimmel-trump-abc-disney-df61df48
37,2025-09-18-19-58-26 +0000,nypost,"Trump, Starmer sign $350B tech deal to spur AI, nuclear energy and quantum computing",https://nypost.com/2025/09/18/us-news/trump-starmer-sign-tech-prosperity-deal-to-spur-ai-nuclear-energy-and-quantum-computing-advances-as-part-of-350b-investment/
36,2025-09-18-12-00-00 +0000,wapo,"Growing number of Americans say U.S. supports Israel too much in Gaza war, poll shows",https://www.washingtonpost.com/world/2025/09/18/israel-gaza-us-support-poll/
