score,pubdate,source,title,link
57,2025-10-26-09-01-49 +0000,nyt,What Voters Think of Trump’s White House Ball,https://www.nytimes.com/2025/10/26/us/politics/trump-white-house-ballroom-voters-reaction.html
57,2025-10-26-15-03-59 +0000,bbc,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.com/news/articles/cx2ljgrm78zo?at_medium=RSS&at_campaign=rss
56,2025-10-26-15-30-03 +0000,nyt,Trump Leans Into Showmanship on Day 1 of His Asia Trip,https://www.nytimes.com/2025/10/25/world/asia/trump-asean-malaysia-asia.html
55,2025-10-26-16-11-12 +0000,cbc,"Trump’s outrage toward Canada ‘super childish behaviour,’ says U.S. Democratic senator",https://www.cbc.ca/news/politics/trump-tariff-canada-democratic-senator-9.6954115?cmp=rss
54,2025-10-25-23-00-13 +0000,nyt,"In Trump, Families of Cambodian Troops Detained by Thailand See Hope",https://www.nytimes.com/2025/10/25/world/asia/trump-cambodia-thailand-peace.html
54,2025-10-25-18-06-53 +0000,nyt,Trump’s Russia Sanctions Shift War Dynamics to the Energy Front,https://www.nytimes.com/2025/10/25/world/europe/trump-russia-sanctions-war-dynamics.html
53,2025-10-26-17-00-00 +0000,wsj,Opinion | Trump Takes a Wrecking Ball to the People’s House,https://www.wsj.com/opinion/trump-takes-a-wrecking-ball-to-the-peoples-house-9138c533
53,2025-10-26-16-44-21 +0000,nyt,"In Trump-Friendly Iowa, the President’s Policies Have Hit Hard",https://www.nytimes.com/2025/10/26/us/politics/iowa-trump-economy.html
52,2025-10-26-03-04-48 +0000,nyt,A Furniture Town Reels From Trump’s Tariffs (and Braces for More),https://www.nytimes.com/2025/10/25/world/asia/malaysia-trump-tariffs-furniture.html
51,2025-10-26-09-00-14 +0000,nyt,"Under Trump, Voice of America Is Down but Not Out",https://www.nytimes.com/2025/10/26/us/politics/under-trump-voice-of-america-is-down-but-not-out.html
51,2025-10-26-09-47-45 +0000,nypost,"2 Louvre robbery suspects busted in $100M museum heist, one caught at Paris airport trying to flee France",https://nypost.com/2025/10/26/world-news/louvre-heist-suspects-arrested-after-french-police-tipped-on-plan-to-flee-to-africa/
49,2025-10-25-20-30-44 +0000,nyt,Trump’s Son Is Poised to Profit From Pentagon Drone Proposal,https://www.nytimes.com/2025/10/24/us/politics/trump-drones-pentagon.html
49,2025-10-26-17-15-04 +0000,nyt,How Maduro Is Responding to Trump’s Pressure on Venezuela’s Economy,https://www.nytimes.com/2025/10/26/world/americas/trump-maduro-venezuela-economy.html
48,2025-10-26-09-00-00 +0000,wapo,How Trump’s perception of Japan collides with today’s economic reality,https://www.washingtonpost.com/world/2025/10/26/trump-japan-tariffs-trade/
42,2025-10-26-10-08-44 +0000,cbc,Two suspects in Louvre heist case arrested by French police,https://www.cbc.ca/news/world/paris-louvre-robbery-arrests-9.6954070?cmp=rss
40,2025-10-26-09-00-00 +0000,wsj,Rep. Jared Golden didn’t just side with the GOP in the House vote to avoid the government shutdown. the Maine Democrat said they were right in their central criticism of his party’s stance,https://www.wsj.com/politics/policy/jared-golden-maine-democrat-shutdown-f18bb2fb
39,2025-10-26-15-13-13 +0000,nypost,"Sen. Chris Murphy suggests Dems could end shutdown if GOP agrees to $20 billion deal, far less than prior $1.5 trillion ask",https://nypost.com/2025/10/26/us-news/sen-chris-murphy-says-dems-could-end-shutdown-if-gop-agrees-to-20-billion-deal-less-than-prior-1-5-trillion-ask/
37,2025-10-25-21-58-46 +0000,nypost,Louvre heist being investigated as inside job with security guard eyed in landmark robbery: report,https://nypost.com/2025/10/25/world-news/louvre-heist-being-investigated-as-inside-job-with-security-guard-eyed-in-landmark-robbery-report/
36,2025-10-26-12-59-28 +0000,wapo,"Police arrest Louvre heist suspects, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/26/louvre-robbery-arrests/
33,2025-10-26-16-16-26 +0000,latimes,Police arrest two suspects in fatal shooting of California strip club manager,https://www.latimes.com/california/story/2025-10-26/police-arrest-two-suspects-in-fatal-shooting-of-california-strip-club-manager
33,2025-10-26-13-08-23 +0000,nyt,"Suspects in Louvre Jewelry Heist Arrested, French Authorities Say",https://www.nytimes.com/2025/10/26/world/europe/louvre-heist-arrests.html
33,2025-10-25-22-34-56 +0000,latimes,Arellano: He's just happy to root for the Dodgers again after almost dying during the last World Series,https://www.latimes.com/california/story/2025-10-25/conrado-contreras-dodgers-fan
32,2025-10-25-21-27-26 +0000,bbc,Louvre moves jewels to ultra-secure Bank of France vault after heist,https://www.bbc.com/news/articles/crmxkl94w3zo?at_medium=RSS&at_campaign=rss
31,2025-10-26-07-02-02 +0000,nypost,"Hurricane Melissa strengthens into Category 3 storm — threatening catastrophic flooding in Jamaica, Haiti",https://nypost.com/2025/10/26/world-news/hurricane-melissa-strengthens-into-category-3-storm-threatening-catastrophic-flooding-in-jamaica-haiti/
31,2025-10-26-11-02-23 +0000,nyt,German Company Launches Ad After Its Lift Is Used in Louvre Heist,https://www.nytimes.com/2025/10/24/world/europe/louvre-robbery-german-campaign-bocker.html
30,2025-10-26-14-33-39 +0000,bbc,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.com/news/articles/c2em38pdv0do?at_medium=RSS&at_campaign=rss
30,2025-10-26-17-33-07 +0000,nyt,Hurricane Melissa Could Hit as One of Jamaica’s Strongest Storms Ever,https://www.nytimes.com/2025/10/26/weather/jamaica-worst-storms-hurricane-melissa.html
30,2025-10-26-12-41-00 +0000,wsj,Louvre Heist Investigation Yields First Arrests,https://www.wsj.com/world/europe/french-police-detain-men-in-connection-to-louvre-heist-dcdda6d7
30,2025-10-25-18-55-14 +0000,nyt,Canada-U.S. Tensions Stay on Baseball Field During Blue Jays-Dodgers World Series,https://www.nytimes.com/2025/10/25/sports/baseball/blue-jays-dodgers-trump-canada-us.html
30,2025-10-26-05-21-38 +0000,nypost,"Bikini-clad Brazilian influencer Melissa Said breaks silence after she’s arrested, accused of being drug trafficking queen",https://nypost.com/2025/10/26/world-news/brazilian-influencer-melissa-said-breaks-silence-after-shes-arrested-accused-of-being-drug-trafficking-queen/
29,2025-10-26-15-53-01 +0000,nypost,Jeffrey Epstein victim Virginia Giuffre feared she might be killed ‘like Diana’ after sex with Prince Andrew: ex-beau,https://nypost.com/2025/10/26/us-news/virginia-giuffre-feared-she-might-be-killed-like-diana-after-sex-with-prince-andrew-ex-beau/
28,2025-10-26-01-50-50 +0000,nypost,Dapper man sparks intrigue after appearing at Louvre jewel heist investigation,https://nypost.com/2025/10/25/world-news/dapper-man-sparks-intrigue-after-appearing-at-louvre-jewel-heist-investigation/
27,2025-10-26-05-30-48 +0000,nypost,Atlanta carjacking victim arrested after allegedly shooting boy breaking into his car during confrontation,https://nypost.com/2025/10/26/us-news/atlanta-carjacking-victim-yoshay-carter-arrested-for-shooting-boy-breaking-into-car/
27,2025-10-26-14-52-49 +0000,nypost,Hurricane Melissa expected to stengthen into Cat 5 storm as its path heads for Jamiaca,https://nypost.com/2025/10/26/world-news/melissa-upgraded-to-category-4-hurricane-jamaica-braces-for-potential-140-mph-winds/
27,2025-10-26-14-53-36 +0000,nyt,Navy Begins Evacuating Families From Guantánamo Bay Ahead of Hurricane Melissa,https://www.nytimes.com/2025/10/25/us/politics/guantanamo-bay-hurricane-melissa-evacuations.html
27,2025-10-26-10-05-30 +0000,nypost,One of Barnard student Tessa Majors’ killers — who was given slap on the wrist — still in trouble thanks to Raise the Age law,https://nypost.com/2025/10/26/us-news/tessa-majors-young-killer-locked-up-at-rikers-for-assault/
26,2025-10-26-11-47-44 +0000,nypost,"London police nab sex offender, asylum-seeker who was mistakenly released from prison in wild gaffe: ‘Serious failure’",https://nypost.com/2025/10/26/world-news/london-police-nab-sex-offender-asylum-seeker-who-was-mistakenly-released-from-prison/
25,2025-10-26-16-33-14 +0000,cbc,"Russia has tested a new nuclear-capable missile, Putin and top general say",https://www.cbc.ca/news/world/russia-nuclear-capable-missile-putin-9.6954208?cmp=rss
25,2025-10-26-01-46-12 +0000,nypost,Michigan dad allegedly threatened to shoot up elementary school after his kid wasn’t given a treat at snack time,https://nypost.com/2025/10/25/us-news/michigan-dad-allegedly-threatened-to-shoot-up-elementary-school-after-his-kid-wasnt-given-a-treat-at-snack-time/
25,2025-10-25-18-45-14 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
25,2025-10-26-08-52-07 +0000,nypost,Independent NJ candidate’s martial arts theatrics shake up township meeting — before railing against mayor,https://nypost.com/2025/10/26/us-news/nj-man-will-thilly-performs-martial-arts-theatrics-at-cranford-township-meeting/
25,2025-10-26-00-07-12 +0000,latimes,Exxon sues California over new laws requiring corporate climate disclosures,https://www.latimes.com/california/story/2025-10-25/exxonmobil-lawsuit-california-greenhouse-emissions
24,2025-10-25-20-55-20 +0000,nypost,Rubio vows to return bodies of all dead hostages — as bodies of two Americans still held by terrorists,https://nypost.com/2025/10/25/world-news/rubio-vows-to-return-bodies-of-all-dead-hostages-as-israeli-officials-hope-hamas-returns-two-more-on-sunday-we-will-not-rest/
24,2025-10-26-16-56-29 +0000,nyt,Chinese and U.S. Officials Reach Framework of a Trade Deal,https://www.nytimes.com/2025/10/26/business/china-us-trade.html
24,2025-10-26-10-00-00 +0000,latimes,"Strings attached to bills Newsom signed on antisemitism, AI transparency and other major California policies",https://www.latimes.com/california/story/2025-10-26/strings-attached-to-bills-newsom-signed-on-ai-transparency-and-other-major-new-laws
24,2025-10-26-03-51-34 +0000,nypost,Ex-Avis employee wanted for allegedly stealing 47 rental cars from Syracuse airport and renting them out,https://nypost.com/2025/10/25/us-news/ex-avis-employee-stole-47-rental-cars-from-syracuse-airport-and-rented-them-out/
24,2025-10-26-03-08-19 +0000,nypost,Sister of slain NJ man blasts cop who allegedly ignored 911 call about her brother’s murder— and went to pizza shop instead,https://nypost.com/2025/10/25/us-news/sister-of-slain-nj-man-blasts-cop-accused-of-skipping-911-shooting-probe-for-pizza/
24,2025-10-26-10-00-00 +0000,latimes,"For California delegation and its staffers, here's what shutdown life looks like",https://www.latimes.com/politics/story/2025-10-26/government-shutdown-california-delegation-congress
23,2025-10-26-16-59-26 +0000,nyt,‘No Idea How Long People Can Hold Out’: Federal Workers Feel Brunt of Shutdown,https://www.nytimes.com/2025/10/26/us/politics/federal-workers-shutdown-pay.html
23,2025-10-26-17-39-07 +0000,nyt,President Oversees Signing of Cambodia-Thailand Peace Pact,https://www.nytimes.com/live/2025/10/25/us/trump-asia-news
23,2025-10-26-15-21-50 +0000,nypost,"Teen swarmed by armed cops, cuffed when school’s AI security system mistakes bag of Doritos for gun",https://nypost.com/2025/10/26/us-news/taki-allen-swarmed-by-police-at-kenwood-hs-over-doritos/
23,2025-10-26-10-28-16 +0000,bbc,Hurricane Melissa strengthens as it barrels towards Jamaica,https://www.bbc.com/news/articles/ckgkqvxkzx0o?at_medium=RSS&at_campaign=rss
23,2025-10-25-23-41-30 +0000,nypost,Mikie Sherrill isn’t the first politician to face insider trading allegations — but it may cost her NJ election,https://nypost.com/2025/10/25/business/mikie-sherrill-isnt-the-first-politician-to-face-insider-trading-charges-but-it-may-cost-her-the-nj-election/
23,2025-10-25-18-52-20 +0000,nyt,Exxon Sues California Over New Climate Disclosure Laws,https://www.nytimes.com/2025/10/25/climate/exxon-california-lawsuit-free-speech.html
22,2025-10-26-10-00-00 +0000,latimes,Judge tapped to vet $4-billion sex abuse settlement; L.A. County urges bar investigation,https://www.latimes.com/california/story/2025-10-26/la-county-4-billion-sex-abuse-settlement-vetting
22,2025-10-26-15-37-05 +0000,nypost,"Dad ‘died of grief’ after daughter, 12, was raped and beheaded by migrant in France, her mom reveals",https://nypost.com/2025/10/26/world-news/lola-daviets-father-died-of-grief-after-she-was-raped-beheaded-by-migrant-in-france/
21,2025-10-25-17-55-37 +0000,nyt,Landslide Caused by Tropical Storm Melissa Kills 3 in Haiti,https://www.nytimes.com/2025/10/24/weather/tropical-storm-melissa-haiti-dominican-republic-jamaica.html
21,2025-10-26-17-10-38 +0000,nypost,"Organizer for Dem Abigail Spanberger laughs, rolls eyes when asked about Charlie Kirk’s murder in hidden cam video",https://nypost.com/2025/10/26/us-news/abigail-spanberger-organizer-rolls-eyes-laughed-about-charlie-kirk-death-question/
21,2025-10-26-17-43-06 +0000,nyt,Newsom Says He Will Consider a 2028 Presidential Run After the Midterms,https://www.nytimes.com/2025/10/26/us/politics/gavin-newsom-2028-race.html
21,2025-10-25-23-19-28 +0000,bbc,​​Women welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.com/news/articles/cgkzg680j7lo?at_medium=RSS&at_campaign=rss
21,2025-10-26-10-00-00 +0000,latimes,A deadly history haunts this imperiled California lighthouse. Here's why fans want to save it,https://www.latimes.com/california/story/2025-10-26/historic-northern-california-lighthouse-threatened-by-seas
20,2025-10-26-13-37-35 +0000,bbc,Mystery donor gives $130m to US military to pay troops during shutdown,https://www.bbc.com/news/articles/c891p1pez42o?at_medium=RSS&at_campaign=rss
20,2025-10-25-22-35-09 +0000,nypost,"John Fetterman ditches Dems in shutdown vote, urges to put America first",https://nypost.com/2025/10/25/media/john-fetterman-ditches-dems-in-shutdown-vote-urges-to-put-america-first/
20,2025-10-25-18-12-29 +0000,latimes,Two shot at Halloween house party in Del Aire,https://www.latimes.com/california/story/2025-10-25/two-shot-halloween-house-party-shooting-el-segundo-del-aire
20,2025-10-26-10-00-00 +0000,startribune,Ramstad: Rent control proposals are a deal-breaker in Minneapolis city elections,https://www.startribune.com/ramstad-rent-control-proposals-are-a-dealbreaker-in-minneapolis-city-elections/601482832
20,2025-10-25-19-00-03 +0000,nypost,Republican Jack Ciattarelli scores another Dem endorsement in New Jersey governor race,https://nypost.com/2025/10/25/us-news/republican-jack-ciatterelli-scores-another-dem-endorsement-in-nj-governor-race/
19,2025-10-26-15-00-22 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
19,2025-10-26-16-11-40 +0000,nyt,Starring in Videos Is No Longer a Job Just for the Social Media Team,https://www.nytimes.com/2025/10/25/business/dealbook/employee-social-media-influencers.html
19,2025-10-25-22-00-26 +0000,bbc,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.com/news/articles/c891gzx7xn4o?at_medium=RSS&at_campaign=rss
18,2025-10-26-15-42-11 +0000,nypost,‘No Kings’ protests composed mostly of educated white women in their 40s: experts,https://nypost.com/2025/10/26/us-news/no-kings-protests-composed-mostly-of-white-women-in-their-40s-experts/
18,2025-10-26-11-00-00 +0000,startribune,St. Paul Farmers Market grows with new indoor space,https://www.startribune.com/st-paul-farmers-market-lowertown-indoors/601495654
17,2025-10-25-22-33-31 +0000,nypost,JPMorgan tries to get off hook for $115M in legal bills for cons who scammed them out of $175M,https://nypost.com/2025/10/25/us-news/jpmorgan-tries-to-get-off-hook-for-115m-in-legal-bills-for-cons-who-scammed-them-out-of-175m/
17,2025-10-26-16-00-00 +0000,wsj,Condé Nast’s Strategy for Media’s New Normal: Glam Events and Paywalls,https://www.wsj.com/business/media/conde-nast-business-9781b1e3?mod=pls_whats_news_us_business_f
17,2025-10-26-09-00-00 +0000,wsj,State Department Intelligence Agency Dissented Over Putin’s Appetite for Peace,https://www.wsj.com/politics/national-security/putin-ukraine-peace-state-department-c9ed6cef
17,2025-10-26-13-48-30 +0000,nypost,California Gov. Gavin Newsom finally confirms his 2028 presidential ambitions,https://nypost.com/2025/10/26/us-news/gavin-newsom-finally-confirms-2028-presidential-ambitions/
16,2025-10-26-08-00-00 +0000,cbc,"‘Right now, we don’t have the votes’ to pass federal budget, says Liberal House leader",https://www.cbc.ca/news/politics/liberal-house-leader-budget-votes-9.6953599?cmp=rss
16,2025-10-26-08-11-41 +0000,nypost,"Russian attack on Kyiv kills three, injures 29, including 6 children, Ukraine says",https://nypost.com/2025/10/26/world-news/russia-ukraine-strike-kills-3-injures-29-in-overnight-attack-on-kyiv/
16,2025-10-26-09-00-32 +0000,nyt,Tulane Punished a High School After an Early Decision Student Backed Out,https://www.nytimes.com/2025/10/26/business/tulane-early-decision-colorado-academy.html
16,2025-10-25-23-21-09 +0000,bbc,The 'Heroes of Kharkiv' who saved 48 children from kindergarten hit by Russian drone,https://www.bbc.com/news/articles/c9q1w9ypl8jo?at_medium=RSS&at_campaign=rss
15,2025-10-26-12-53-41 +0000,nyt,3 Years Ago It Was a Casting Agency. Now It Has $1 Billion in Drone Contracts.,https://www.nytimes.com/2025/10/26/world/europe/ukraine-fire-point-drones-flamingo.html
15,2025-10-26-03-32-55 +0000,bbc,Yamamoto helps Dodgers level World Series at 1-1,https://www.bbc.com/sport/baseball/articles/cx2px1gr8e3o?at_medium=RSS&at_campaign=rss
15,2025-10-26-10-59-00 +0000,startribune,U.S. Rep. Pete Stauber: Minnesota’s next manufacturing revolution is here,https://www.startribune.com/mesabi-range-iron-ore-mining-china-magnets/601504822
15,2025-10-25-23-24-40 +0000,bbc,Sudan's fertile region where food is rotting amid famine and war,https://www.bbc.com/news/articles/c20enql8027o?at_medium=RSS&at_campaign=rss
15,2025-10-26-03-05-00 +0000,wsj,"With Sarkozy in Prison, France Asks: Has the Judiciary Gone Too Far?",https://www.wsj.com/world/europe/with-sarkozy-in-prison-france-asks-has-the-judiciary-gone-too-far-de0be5cf
15,2025-10-26-14-39-33 +0000,nypost,"Potential 2028 hopeful Pete Buttigieg slams Cuomo, gushes over Mamdani’s ‘capacity to be a great mayor’",https://nypost.com/2025/10/26/us-news/potential-2028-hopeful-pete-buttigieg-slams-cuomo-gushes-over-mamdanis-capacity-to-be-a-great-mayor/
15,2025-10-26-12-27-42 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
15,2025-10-26-14-35-00 +0000,wsj,"U.S., China Sound Confident Note After Trade Talks",https://www.wsj.com/world/china/bessent-sounds-confident-note-after-trade-talks-with-china-f09d310d
14,2025-10-26-14-03-15 +0000,nyt,"Arthur Waskow, 92, Influential Rabbi and Activist for Social Justice, Dies",https://www.nytimes.com/2025/10/25/us/arthur-waskow-dead.html
14,2025-10-26-13-00-00 +0000,startribune,Minnesota seniors seeking Medicare help are finding long call center waits,https://www.startribune.com/minnesota-seniors-seeking-medicare-help-are-finding-long-call-center-waits/601504947
14,2025-10-26-15-54-16 +0000,nyt,"As Vance Takes on a Forceful New Role, His Positions Are Shifting",https://www.nytimes.com/2025/10/25/us/politics/jd-vance-shifting-positions.html
14,2025-10-26-16-44-33 +0000,nypost,"Entitled brat, 21, mows down cops with his Mercedes G-Wagen after routine traffic stop: police",https://nypost.com/2025/10/26/us-news/dalton-lee-janiczek-mows-down-cops-with-mercedes-g-wagen-police/
14,2025-10-26-13-59-51 +0000,wapo,Chinese and U.S. officials tentatively agree to avert 100 percent tariffs,https://www.washingtonpost.com/politics/2025/10/26/trump-china-trade-deal/
14,2025-10-26-10-00-00 +0000,latimes,Sora app's hyperreal AI videos ignite online trust crisis as downloads surge,https://www.latimes.com/business/story/2025-10-26/sora-the-bizarre-mind-bending-ai-slop-machine
14,2025-10-26-12-30-00 +0000,startribune,Analysis: Vikings spent big to win the line of scrimmage. They’ve lost big instead.,https://www.startribune.com/minnesota-vikings-offensive-line-pass-rush-nfl-free-agency-salary-cap/601491362
14,2025-10-26-03-09-16 +0000,nypost,"1 dead, 6 injured in mass shooting at Lincoln University homecoming event",https://nypost.com/2025/10/25/us-news/lincoln-university-mass-shooting-leaves-at-least-5-injured-during-homecoming-event/
14,2025-10-26-08-00-00 +0000,cbc,"U.S. to photograph Canadian travellers when they enter and exit at all land borders, airports",https://www.cbc.ca/news/business/u-s-photograph-border-9.6953627?cmp=rss
14,2025-10-26-00-13-40 +0000,bbc,Watch: Moment nuclear plant towers collapse during demolition,https://www.bbc.com/news/videos/cd7rgp2zlwgo?at_medium=RSS&at_campaign=rss
14,2025-10-26-11-36-14 +0000,bbc,Lassie and Lost in Space actress June Lockhart dies aged 100,https://www.bbc.com/news/articles/czxny96260qo?at_medium=RSS&at_campaign=rss
14,2025-10-26-02-00-00 +0000,wsj,U.S. Stocks Are Breaking Records. The Rest of the World Is Doing Better.,https://www.wsj.com/finance/stocks/u-s-stocks-are-breaking-records-the-rest-of-the-world-is-doing-better-8e1005be?mod=rss_markets_main
14,2025-10-25-18-22-32 +0000,nyt,Judge Dismisses Most Claims Against Tate Brothers in Florida Lawsuit,https://www.nytimes.com/2025/10/25/world/europe/andrew-tate-florida-charges.html
14,2025-10-26-10-00-00 +0000,latimes,Hollywood's romance with micro dramas is heating up. Will it last?,https://www.latimes.com/entertainment-arts/business/story/2025-10-26/how-microdramas-are-changing-the-way-hollywood-and-the-job-market
13,2025-10-26-16-00-00 +0000,wsj,How Russia’s Sanctioned Arctic Gas Found a Chinese Loophole,https://www.wsj.com/world/russia/russia-arctic-gas-production-china-b6eb5f87
13,2025-10-26-12-00-00 +0000,startribune,Wolves and hometown fans will be dramatically lit this season,https://www.startribune.com/wolves-and-hometown-fans-to-be-dramatically-lit-this-season/601499394
13,2025-10-25-21-53-25 +0000,nyt,"Francisco Pinto Balsemão, 88, Dies; Portuguese Prime Minister and Press Champion",https://www.nytimes.com/2025/10/25/world/europe/francisco-pinto-balsemao-dead.html
13,2025-10-26-10-00-00 +0000,startribune,"Top Twin Cities real estate agent charged with failing to pay nearly $400,000 in taxes",https://www.startribune.com/top-twin-cities-real-estate-agent-charged-with-failing-to-pay-nearly-400000-in-taxes/601502314
13,2025-10-26-08-07-39 +0000,bbc,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.com/news/articles/cj412zgvy4do?at_medium=RSS&at_campaign=rss
