score,word
42,trump
16,hamas
15,gaza
14,china
12,deal
12,new
10,president
10,hostages
10,will
9,peace
9,up
9,attack
9,israel
9,world
9,government
9,he
9,billion
8,dead
8,news
8,was
8,shutdown
8,madagascar
7,tariffs
7,trade
6,amid
6,israeli
6,economy
6,next
6,california
6,street
6,military
6,you
6,media
6,power
6,two
6,bodies
6,venezuela
6,off
6,ceo
6,year
5,plan
5,energy
5,won
5,officers
5,bill
5,case
5,strike
5,outlook
5,takes
5,day
5,kills
5,french
5,mamdani
5,zohran
5,sales
5,dies
5,growth
5,bank
5,fire
5,ai
5,police
5,rise
5,inside
5,alaska
5,ukraine
5,just
5,newsom
5,boost
5,pension
5,pentagon
5,days
4,outlets
4,layoffs
4,house
4,most
4,workers
4,gov
4,signs
4,trading
4,killed
4,india
4,chief
4,freed
4,global
4,dozens
4,hostage
4,lifts
4,cuts
4,bid
4,thousands
4,ceasefire
4,profit
4,jumps
4,powell
4,public
4,dealmaking
4,governor
4,boat
4,drug
4,goldman
4,sachs
4,expected
4,uk
4,five
4,here
4,against
4,all
4,romney
4,full
4,chatgpt
4,minnesota
4,law
4,missing
4,forced
4,flooding
4,market
4,mitt
4,another
4,press
4,community
4,million
4,four
4,fighting
4,minister
4,kirk
4,charlie
3,middle
3,east
3,production
3,personal
3,come
3,would
3,light
3,cops
3,imf
3,ll
3,before
3,during
3,spy
3,moves
3,remains
3,gop
3,higher
3,economic
3,body
3,rights
3,maker
3,plans
3,exile
3,leader
3,rises
3,risk
3,presidential
3,least
3,eu
3,russian
3,family
3,my
3,lumber
3,save
3,cost
3,soon
3,docs
3,york
3,latest
3,time
3,third
3,rates
3,chair
3,first
3,vetoes
3,college
3,central
3,openai
3,families
3,goes
3,charging
3,prosecutors
3,sister
3,mexico
3,rains
3,fed
3,freedom
3,russia
3,pm
3,medal
3,cut
3,out
3,podcasts
3,her
3,she
3,oil
3,court
3,wall
3,move
3,warns
3,ice
3,italian
3,san
3,pennsylvania
3,them
3,list
3,death
3,under
3,wild
3,winning
3,control
3,video
3,profits
3,release
3,disarm
3,reject
3,policy
3,port
3,turmoil
3,killing
3,supreme
3,airports
3,act
3,send
3,mayor
3,tensions
3,watch
3,may
3,department
2,hook
2,sandy
2,feel
2,inquiry
2,singer
2,mgm
2,posthumous
2,arm
2,track
2,macron
2,need
2,english
2,zelensky
2,ships
2,overhaul
2,chinese
2,terrorists
2,award
2,palestinians
2,like
2,threat
2,spending
2,shop
2,run
2,authorities
2,fraud
2,spotify
2,programs
2,netflix
2,arab
2,denies
2,alex
2,reduce
2,jones
2,appeal
2,walmart
2,alleged
2,letitia
2,james
2,arrested
2,looms
2,investors
2,county
2,lock
2,millions
2,nato
2,leaders
2,protests
2,near
2,country
2,push
2,reporting
2,restrictions
2,cuban
2,warning
2,give
2,tomahawks
2,revokes
2,defends
2,air
2,center
2,fine
2,being
2,residence
2,every
2,important
2,assets
2,record
2,trillion
2,pleads
2,guilty
2,whose
2,clean
2,force
2,care
2,gazans
2,pay
2,premier
2,white
2,education
2,products
2,returned
2,dissident
2,casino
2,put
2,migrants
2,bay
2,operations
2,angelo
2,grammy
2,where
2,side
2,sentenced
2,maine
2,caribbean
2,industry
2,canada
2,janet
2,mills
2,susan
2,collins
2,one
2,calls
2,end
2,smugglers
2,growing
2,nyc
2,landlord
2,died
2,see
2,reality
2,tv
2,senate
2,seal
2,threats
2,loom
2,newsmax
2,ballot
2,inflation
2,rising
2,hard
2,talk
2,milei
2,unit
2,seizes
2,officer
2,explained
2,hits
2,embassy
2,norway
2,prize
2,taylor
2,returns
2,limit
2,founder
2,triple
2,rare
