score,pubdate,source,title,link
26,2025-11-15-02-11-00 +0000,wsj,"Sharp price increases in coffee, beef and bananas over the past year have fueled widespread frustration with the rising cost of living",https://www.wsj.com/economy/heres-how-much-coffee-beef-and-banana-prices-have-gone-up-fa8dd563
25,2025-11-14-22-01-26 +0000,bbc,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.com/news/articles/cwykze63r2xo?at_medium=RSS&at_campaign=rss
25,2025-11-15-10-56-49 +0000,cbc,Vatican returns Indigenous cultural items to Canada's Catholic bishops on a 'historic day',https://www.cbc.ca/news/vatican-returns-indigenous-cultural-items-canada-9.6980307?cmp=rss
24,2025-11-15-02-11-00 +0000,wsj,"Disney and YouTube TV Reach Deal, Ending 15-Day Standoff",https://www.wsj.com/business/media/disney-and-youtube-tv-reach-deal-ending-15-day-standoff-34625df0?mod=pls_whats_news_us_business_f
24,2025-11-15-13-46-14 +0000,nypost,"City plumber, correction staffers top list of NYC overtime hogs pocketing an eye-popping $363M",https://nypost.com/2025/11/15/us-news/city-plumber-correction-staffers-top-list-of-nyc-overtime-hogs/
24,2025-11-14-19-29-46 +0000,latimes,Supreme Court urged to block California laws requiring companies to disclose climate impacts,https://www.latimes.com/politics/story/2025-11-14/supreme-court-urged-to-block-california-laws-requiring-companies-to-disclose-climate-impacts
24,2025-11-14-17-39-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-87569469?mod=rss_markets_main
24,2025-11-14-18-22-00 +0000,wsj,"Charlie Javice Billed Hotels and Cellulite Butter as Legal Fees, JPMorgan Says",https://www.wsj.com/finance/charlie-javice-billed-hotels-and-cellulite-butter-as-legal-fees-jpmorgan-says-7bd75ab3?mod=rss_markets_main
24,2025-11-14-17-59-09 +0000,bbc,Watch: How much do Americans care about the Epstein story?,https://www.bbc.com/news/videos/cql9xpv7qzzo?at_medium=RSS&at_campaign=rss
23,2025-11-14-21-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6e0523a4?mod=pls_whats_news_us_business_f
23,2025-11-15-00-58-31 +0000,latimes,"Disney settles dispute with YouTube TV, allowing ABC and ESPN to return to channel lineups",https://www.latimes.com/entertainment-arts/business/story/2025-11-14/disney-youtube-tv-blackout-ends-abc-espn-returns-what-to-know
23,2025-11-14-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-e7a10f74?mod=pls_whats_news_us_business_f
23,2025-11-15-14-03-26 +0000,nypost,Embattled Wuhan doctor and ex-prez of EcoHealth Alliance Peter Daszak left ‘unemployed’ and ‘poor’: lawsuit,https://nypost.com/2025/11/15/us-news/wuhan-doctor-and-ecohealth-alliance-ex-prez-unemployed-poor-suit/
23,2025-11-14-17-07-22 +0000,nypost,UN human rights body holds session on Sudan after hundreds of killings by paramilitary in Darfur,https://nypost.com/2025/11/14/world-news/un-human-rights-body-holds-session-on-sudan-after-killings-by-paramilitary-in-darfur/
23,2025-11-15-09-00-00 +0000,cbc,Carney heads to the UAE amid questions about atrocities in Sudan,https://www.cbc.ca/news/world/sudan-uae-canada-carney-9.6976682?cmp=rss
22,2025-11-15-12-50-00 +0000,wsj,"A look at Americans’ addiction to cheap stuff, antidepressant misconceptions and the rise and fall of the 40-hour workweek. Read more in today’s WSJ Weekend Reads newsletter:",https://www.wsj.com/economy/americans-are-addicted-to-cheap-stuff-e30da4d4
22,2025-11-14-18-44-00 +0000,nypost,RFK Jr. allegedly smokes powerful psychedelic that gives people ‘near-death’ experiences: tell-all,https://nypost.com/2025/11/14/us-news/rfk-jr-allegedly-smokes-powerful-psychedelic-that-gives-people-near-death-experiences-tell-all/
22,2025-11-14-19-11-57 +0000,nyt,Zelensky Ousted a Heavyweight Mayor. Was It a Power Grab?,https://www.nytimes.com/2025/11/14/world/europe/ukraine-zelensky-odesa-gennadiy-trukhanov.html
21,2025-11-14-21-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5781efc2?mod=pls_whats_news_us_business_f
21,2025-11-14-22-01-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-70946ed1?mod=pls_whats_news_us_business_f
21,2025-11-14-18-41-00 +0000,wsj,Opinion | New York Is Making a Hash of Its Legal Marijuana Industry,https://www.wsj.com/opinion/new-york-is-making-a-hash-of-its-legal-marijuana-industry-b62d08b1
21,2025-11-14-21-08-43 +0000,nyt,A Reopened Government Hasn’t Ended Delays to Economic Data,https://www.nytimes.com/2025/11/14/business/economy-data-shutdown.html
21,2025-11-14-22-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f0860e2a?mod=rss_markets_main
21,2025-11-14-17-24-00 +0000,wsj,"GIP, Spain’s ACS Form Data-Center Venture With Initial $2.3 Billion Portfolio",https://www.wsj.com/business/energy-oil/gip-spains-acs-form-data-center-venture-with-initial-2-3-billion-portfolio-83ebfa23?mod=pls_whats_news_us_business_f
21,2025-11-15-00-08-00 +0000,wsj,Berkshire Added $4 Billion Alphabet Stake and Further Pared Apple Stock,https://www.wsj.com/finance/stocks/berkshire-buys-shares-of-alphabet-and-pares-apple-stake-b8325f16?mod=rss_markets_main
21,2025-11-14-22-40-50 +0000,bbc,"Cardi B welcomes fourth child, her first with boyfriend Stefon Diggs",https://www.bbc.com/news/articles/ce86745ymr6o?at_medium=RSS&at_campaign=rss
21,2025-11-15-10-04-06 +0000,bbc,"Nine killed in accidental blast at police station in Indian-administered Kashmir, officials say",https://www.bbc.com/news/articles/cnvel2gvqeqo?at_medium=RSS&at_campaign=rss
21,2025-11-15-11-00-00 +0000,latimes,"In Altadena, a woman is racing to buy land for her business that burned, before developers get it",https://www.latimes.com/california/story/2025-11-15/altadena-business-owner-races-to-buy-land-before-developers
20,2025-11-15-01-14-56 +0000,nyt,San Francisco Mayor Has First Major Error With Embarrassing Appointment,https://www.nytimes.com/2025/11/14/us/san-francisco-mayor-lurie-alcaraz-resign.html
20,2025-11-15-02-30-07 +0000,nypost,Hunter Biden lawyer Abbe Lowell settles $20 million defamation case brought by IRS whistleblowers,https://nypost.com/2025/11/14/us-news/hunter-biden-lawyer-abbe-lowell-settles-20m-defamation-case-brought-by-irs-whistleblowers/
20,2025-11-14-20-37-00 +0000,wsj,Oil Futures Rise After Ukraine Strikes Russian Port,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-possible-position-adjustments-23eaaaf5?mod=rss_markets_main
20,2025-11-14-20-55-16 +0000,latimes,Federal judge orders government to stop blocking immigrant detainees from having access to lawyers,https://www.latimes.com/california/story/2025-11-14/federal-judge-order-access-lawyers
20,2025-11-15-15-25-56 +0000,nyt,"Former Fed Official Violated Trading Rules, Disclosures Show",https://www.nytimes.com/2025/11/15/business/economy/fed-kugler-financial-disclosures.html
20,2025-11-15-11-00-00 +0000,latimes,Officials question sheriff's report of no 'substantiated' sex abuse by L.A. jail staff,https://www.latimes.com/california/story/2025-11-15/la-county-jail-sexual-assault-claims-prea
20,2025-11-14-22-14-00 +0000,wsj,Opinion | Democrats Get the Epstein Wars Wrong,https://www.wsj.com/opinion/democrats-get-the-epstein-wars-wrong-93c6210a
20,2025-11-14-22-34-00 +0000,wsj,Secret U.S. Memo Authorizing Drug-Boat Strikes Cites Chemical Weapon Threat,https://www.wsj.com/politics/national-security/justice-department-drug-boat-strike-memo-83711582
20,2025-11-14-18-51-49 +0000,latimes,LAFD insider named chief amid lingering questions about Palisades fire,https://www.latimes.com/california/story/2025-11-14/lafd-insider-named-as-chief-amid-lingering-questions-about-palisades-fire
