score,word
86,trump
22,greenland
21,new
19,davos
17,up
17,peace
17,ice
16,board
14,deal
14,europe
14,minnesota
11,no
10,was
10,year
9,he
9,house
9,carney
9,jack
9,smith
9,talk
9,against
8,here
8,bank
8,off
8,will
7,police
7,minister
7,world
7,iran
7,billion
7,good
7,jpmorgan
7,japan
6,plan
6,judge
6,ceo
6,canada
6,market
6,under
6,prices
6,speech
6,zelensky
6,election
6,dead
6,costs
6,oil
5,data
5,report
5,show
5,tiktok
5,she
5,global
5,political
5,left
5,crackdown
5,church
5,america
5,do
5,government
5,accused
5,gaza
5,through
5,roundup
5,million
5,war
5,president
5,venezuela
5,national
5,out
5,may
5,sues
5,ukraine
5,white
5,arrested
5,minneapolis
5,rate
5,newsom
5,talks
4,central
4,major
4,one
4,posts
4,russia
4,risk
4,bid
4,putin
4,zealand
4,private
4,australia
4,film
4,uk
4,high
4,dimon
4,behind
4,inflation
4,court
4,jamie
4,video
4,shooting
4,profit
4,beach
4,cuts
4,leaders
4,cold
4,consumer
4,finds
4,musk
4,amid
4,california
4,help
4,borrowing
4,protest
4,vance
4,car
4,four
4,takeaways
4,seen
4,ex
4,death
4,offer
4,you
4,mayor
4,syria
4,all
4,days
4,stocks
4,plans
4,uncertainty
4,don
4,before
4,future
3,including
3,power
3,ahead
3,app
3,south
3,withdraws
3,invitation
3,threat
3,closes
3,tech
3,china
3,see
3,life
3,because
3,holds
3,skyscrapers
3,would
3,elon
3,first
3,storm
3,wife
3,there
3,rejects
3,military
3,winter
3,must
3,only
3,two
3,claim
3,run
3,crash
3,support
3,your
3,office
3,attack
3,hits
3,gives
3,charged
3,nominations
3,oscar
3,allies
3,west
3,european
3,administration
3,find
3,young
3,called
3,council
3,family
3,access
3,protests
3,gov
3,cut
3,son
3,three
3,forecast
3,around
3,way
3,among
3,higher
3,turn
3,snow
3,post
3,texas
3,plant
3,forces
3,gains
3,free
3,victims
3,falls
3,long
3,time
3,trial
3,massive
3,unveils
3,case
3,economic
3,nyc
3,hard
3,states
3,photo
3,accuses
3,art
3,town
3,lemon
3,viral
3,sign
3,agents
3,self
3,better
3,security
3,powers
3,maker
3,reveals
3,firm
3,airlines
3,law
3,reports
3,shows
3,missing
3,target
3,woman
3,american
3,dollar
3,fall
3,economy
3,change
3,happened
3,day
3,chicago
3,city
3,questions
3,revenue
3,beat
3,getting
3,put
3,tariff
2,photos
2,landslides
2,testifies
2,history
2,another
2,possible
2,rises
2,homicide
2,israel
2,bases
2,meet
2,close
2,dem
2,race
2,walz
2,army
2,any
2,draws
2,investigation
2,lapd
2,prime
2,claims
2,collapse
2,hit
2,taco
2,acquire
2,finalizes
2,sovereignty
2,which
2,addresses
2,insurance
2,several
2,campground
2,other
2,gavin
2,denmark
2,bari
2,weiss
2,cbs
2,news
2,cutting
2,disaster
2,best
2,worst
2,revealed
2,jd
2,just
2,action
2,demand
2,stay
2,planned
2,sharyn
2,alfonsi
2,scott
2,jobs
2,worse
2,pm
2,mark
2,republican
2,defense
2,largest
2,los
2,angeles
2,growth
2,ipo
2,services
2,relief
2,small
2,landslide
2,surge
2,sees
2,once
2,credit
2,reality
2,taken
2,altered
2,protester
2,chief
2,backs
2,urges
2,yields
2,cool
2,aren
2,natural
2,gas
2,arctic
2,strikes
2,when
2,less
2,leaves
2,service
2,chaos
2,spacex
2,geopolitical
2,end
2,drops
2,threats
2,retreats
2,black
2,broke
2,turns
2,equity
2,hopes
2,turned
2,party
2,capital
2,fought
2,tax
2,increase
2,star
2,doj
2,few
2,voters
2,latest
2,coming
2,asylum
2,lululemon
2,ticks
2,demands
2,testimony
2,county
2,park
2,foreign
2,their
2,deported
2,nuclear
2,budget
2,slump
2,inside
2,effort
2,led
2,meeting
2,inches
2,kushner
2,sales
2,wales
2,limits
2,suburbs
2,al
2,camp
2,boy
2,prompting
2,criminal
2,capitol
2,burnham
2,faces
2,labour
2,student
2,former
2,special
2,defends
2,immigrant
2,murder
2,weighs
2,cards
2,founder
2,lives
2,cabinet
2,jan
2,campus
2,jokes
2,lutnick
2,really
2,fed
2,framework
2,donald
2,health
2,doesn
2,united
2,measles
2,join
2,british
2,charge
2,mp
2,shadow
2,fleet
2,wine
2,water
2,acquits
2,forum
2,trying
2,himself
2,bovino
2,mexico
2,wsj
2,describes
2,pushes
2,un
