score,word
50,trump
33,mamdani
28,new
21,election
17,shutdown
17,zohran
14,out
13,will
13,up
12,amid
11,court
11,city
11,tariffs
10,win
10,was
9,democrats
9,mayor
9,ahead
9,global
9,government
9,supreme
9,house
8,he
8,ai
8,plane
8,typhoon
8,year
8,charges
8,philippines
8,york
8,key
8,california
7,won
7,two
7,wins
7,crash
7,budget
7,next
7,ups
7,market
7,cuts
7,president
7,plans
7,traffic
7,air
7,bank
6,south
6,congress
6,oil
6,during
6,airports
6,pelosi
6,flight
6,nancy
6,her
6,one
6,fall
6,loss
6,nyc
6,day
6,report
6,gaza
6,losses
6,rise
6,interest
5,death
5,end
5,faa
5,street
5,security
5,trade
5,mexico
5,seek
5,judge
5,high
5,test
5,against
5,republican
5,german
5,israel
5,canada
5,victory
5,tech
5,power
5,deadly
5,gop
5,like
5,costs
5,strike
5,ukraine
5,faces
5,left
5,mayoral
5,vietnam
4,sales
4,conservative
4,term
4,political
4,prison
4,roundup
4,minneapolis
4,dead
4,talk
4,voters
4,hit
4,being
4,tariff
4,elections
4,here
4,including
4,no
4,facing
4,demand
4,rate
4,putin
4,miss
4,gains
4,under
4,made
4,democratic
4,our
4,go
4,war
4,history
4,outlook
4,shein
4,case
4,france
4,world
4,cut
4,several
4,musk
4,florida
4,party
4,justice
4,justices
4,before
4,takeaways
4,louvre
4,rates
4,kalmaegi
4,climate
4,republicans
4,don
4,inflation
4,announces
4,mean
4,former
4,turning
4,off
4,re
3,private
3,wall
3,show
3,snap
3,violence
3,black
3,cargo
3,american
3,use
3,israeli
3,another
3,video
3,top
3,louisville
3,force
3,give
3,flights
3,markets
3,claims
3,rush
3,central
3,rep
3,dream
3,mess
3,uk
3,deal
3,major
3,held
3,bad
3,washington
3,profit
3,results
3,system
3,puts
3,jpmorgan
3,money
3,golden
3,jared
3,hamas
3,fury
3,james
3,comey
3,russia
3,move
3,warns
3,edge
3,official
3,elon
3,prize
3,skeptical
3,economic
3,gas
3,reductions
3,race
3,ukrainian
3,china
3,holds
3,tuesday
3,signs
3,dollar
3,yorkers
3,nuclear
3,him
3,heist
3,art
3,toll
3,where
3,allegedly
3,their
3,job
3,close
3,bill
3,dems
3,point
3,workers
3,boosts
3,remains
3,so
3,short
3,french
3,night
3,finds
3,right
3,which
3,frey
3,strikes
3,linked
3,jacob
3,retirement
3,lawmakers
3,life
3,swings
3,post
3,reveals
3,least
3,meet
3,experts
3,returned
3,most
3,russian
3,event
3,sex
3,sees
3,block
3,campaign
3,tax
3,ice
3,change
3,run
3,criminal
3,rises
3,singapore
3,starbucks
3,hurricane
3,million
3,she
3,melissa
3,baristas
2,plant
2,good
2,friday
2,crime
2,heads
2,accused
2,talks
2,your
2,guidance
2,brazil
2,killed
2,cop
2,jobs
2,earnings
2,november
2,giant
2,push
2,investors
2,cars
2,korea
2,crucial
2,means
2,question
2,universe
2,refinery
2,further
2,nigeria
2,stabilize
2,first
2,threat
2,auto
2,revenue
2,expects
2,quarterly
2,dies
2,humanity
2,needs
2,borrowing
2,tank
2,boat
2,sheinbaum
2,taxes
2,sharp
2,far
2,carney
2,crimes
2,agenda
2,cat
2,speaker
2,stakes
2,cover
2,expert
2,sale
2,caning
