score,word
65,trump
38,iran
19,ice
18,new
14,minneapolis
14,venezuela
14,greenland
13,california
12,house
11,protesters
11,market
11,will
9,protests
9,plan
8,oil
8,war
8,up
7,two
7,fed
7,president
7,post
7,white
7,minnesota
7,senate
7,high
7,million
7,china
7,agent
7,credit
7,court
6,crane
6,russia
6,election
6,killing
6,government
6,venezuelan
6,military
6,outage
6,verizon
6,washington
6,gaza
6,you
6,top
6,she
6,sales
6,department
6,administration
6,shoots
6,hit
6,prices
6,rates
6,economy
6,uk
5,time
5,job
5,nationwide
5,global
5,powers
5,bank
5,year
5,renee
5,iranian
5,ahead
5,police
5,action
5,talk
5,launches
5,vance
5,america
5,agents
5,no
5,ends
5,off
5,newsom
5,train
5,shooting
5,former
5,good
5,full
5,card
5,cap
5,mortgage
5,visa
5,roundup
5,immigrant
5,processing
5,thailand
5,record
5,countries
5,investigation
5,ai
5,city
4,bill
4,announces
4,law
4,ceo
4,rules
4,leg
4,profits
4,out
4,been
4,would
4,power
4,collapses
4,killed
4,saks
4,her
4,threats
4,was
4,workers
4,least
4,grok
4,economic
4,calls
4,most
4,regime
4,plans
4,world
4,food
4,ex
4,death
4,amid
4,official
4,child
4,probe
4,sues
4,attorney
4,need
4,banks
4,watch
4,companies
4,supreme
4,chief
4,democrats
4,british
4,tensions
4,fundamental
4,trial
4,faces
4,stopped
4,fight
4,he
4,republicans
4,resolution
4,business
3,interest
3,files
3,nyc
3,biggest
3,made
3,reveals
3,mayor
3,vows
3,protester
3,don
3,american
3,greenlanders
3,warns
3,denmark
3,options
3,meeting
3,without
3,funding
3,quebec
3,premier
3,ois
3,fran
3,disagreement
3,costs
3,crackdown
3,real
3,first
3,shot
3,video
3,welcome
3,musk
3,luxury
3,widespread
3,only
3,protest
3,ukraine
3,across
3,presses
3,drop
3,during
3,three
3,passenger
3,governor
3,chair
3,minister
3,curb
3,program
3,concerns
3,drug
3,november
3,cut
3,doctors
3,just
3,efforts
3,family
3,talks
3,columbia
3,dollar
3,cancer
3,gold
3,private
3,afcon
3,all
3,congressional
3,reporter
3,pay
3,users
3,cuts
3,calif
3,dhs
3,extradite
3,louisiana
3,deepfakes
3,rejects
3,cities
3,threatens
3,fatal
3,crash
3,behind
3,bbc
3,may
3,officer
3,health
3,falls
3,billion
3,next
3,accused
3,abortion
3,where
3,fbi
3,their
3,classified
3,these
3,go
3,searches
3,bond
3,reeves
3,other
3,fraud
3,claims
3,danish
3,peace
3,americans
3,among
3,launch
3,phase
3,trade
3,medical
3,against
3,through
3,judge
3,effort
3,block
3,legault
3,closes
3,bankruptcy
3,another
3,illegal
3,do
3,mission
3,digital
3,dead
3,them
3,car
3,abuse
3,visit
3,troops
3,powell
3,south
3,demand
2,ups
2,lawmakers
2,prosecutors
2,mandatory
2,policy
2,shutdown
2,warn
2,ford
2,feel
2,airspace
2,hours
2,limited
2,foreign
2,aimed
2,executives
2,disneyland
2,here
2,land
2,eurozone
2,yields
2,little
2,changed
2,supply
2,rail
2,welcomes
2,fire
2,powerful
2,barriers
2,issues
2,worker
2,survival
2,astronauts
2,executions
2,being
2,korea
2,past
2,wife
2,gop
2,support
2,gulf
2,races
2,slump
2,got
2,weighs
2,timothy
2,busfield
2,sex
2,consumers
2,cannot
2,welfare
2,reportedly
2,disney
2,marketing
2,bankers
2,materials
2,free
2,today
2,nasdaq
2,trying
2,committee
2,run
2,wall
2,firm
2,seek
2,affordability
2,my
2,country
2,care
2,rival
2,told
2,labour
2,group
2,epstein
2,tech
2,worst
2,destroys
2,dream
2,bid
2,nj
2,shelves
2,technocratic
2,including
2,economists
2,prez
2,ties
2,review
2,outside
2,arrested
2,opens
2,steady
2,clash
2,strikes
2,body
2,customers
2,whole
2,ban
2,names
2,wsj
2,proposed
2,line
2,under
2,then
2,one
2,higher
2,postpones
2,policies
2,migrant
2,pub
2,illinois
2,challenge
2,shovel
2,congress
2,multiple
2,detained
2,citizens
2,middle
2,finger
2,hamas
2,strong
2,residents
2,bars
2,thousands
2,general
2,investigating
2,sf
2,doctor
2,makes
2,struggles
2,best
2,plot
2,actor
2,bilt
2,cards
2,likely
2,profit
2,board
2,somalia
2,sister
2,banned
2,appropriate
2,jerome
2,justice
2,service
2,flood
2,forces
