score,word
18,trump
18,iran
11,killed
11,pride
11,berlin
10,war
10,attack
8,he
8,police
7,day
6,oil
6,china
6,deadly
6,off
6,seattle
6,shooting
6,woman
5,pauses
5,new
5,near
5,deal
5,out
5,no
5,year
5,france
5,wildfires
5,party
5,suspect
5,family
4,israeli
4,senate
4,million
4,space
4,ice
4,pm
4,open
4,claims
4,one
4,was
4,bank
4,uk
4,strikes
4,house
4,energy
4,three
3,kids
3,secret
3,west
3,away
3,straight
3,so
3,needle
3,bordeaux
3,upholds
3,court
3,amid
3,up
3,falls
3,santa
3,fight
3,paused
3,rule
3,gop
3,injured
3,shot
3,inside
3,hits
3,first
3,leader
3,calls
3,help
3,running
3,center
3,during
3,ai
3,warning
3,markets
3,minnesota
3,abolish
3,reform
3,democrats
3,families
3,will
3,fire
3,missing
3,pentagon
3,confrontation
3,blockbuster
3,surge
3,market
3,saudi
3,food
3,festival
3,dead
3,car
3,she
3,republicans
3,mamdani
3,attacks
3,nyc
3,found
3,netanyahu
3,pause
2,bbc
2,data
2,accused
2,illegally
2,arrest
2,law
2,park
2,dsa
2,bizarre
2,threat
2,paul
2,speech
2,graham
2,manhunt
2,fear
2,hollywood
2,signs
2,threatening
2,global
2,hate
2,california
2,through
2,summer
2,event
2,multiple
2,days
2,assisted
2,mount
2,my
2,dog
2,concerns
2,care
2,burnham
2,ave
2,collision
2,owner
2,colleague
2,nuclear
2,suit
2,became
2,midterms
2,social
2,single
2,part
2,landfall
2,makes
2,turned
2,noul
2,mexico
2,typhoon
2,appeals
2,blocks
2,list
2,want
2,united
2,giving
2,meet
2,life
2,never
2,sides
2,both
2,baseball
2,beats
2,watch
2,rage
2,democratic
2,had
2,world
2,un
2,europe
2,accuses
2,pacific
2,their
2,spain
2,among
2,wildfire
2,leaves
2,chance
2,closed
2,jeffries
2,kennedy
2,sen
2,miles
2,enough
2,toys
2,san
2,francisco
2,you
2,president
2,restaurants
2,air
2,water
2,wins
2,waymo
2,far
2,european
2,deaths
2,just
2,india
2,land
2,raging
2,force
2,four
2,minister
2,impact
2,come
2,real
2,palestinians
2,tells
2,wounded
2,stocks
2,yields
2,under
2,latest
2,gold
2,suspected
2,act
2,start
2,trading
2,ambassador
2,loan
2,race
2,outage
2,rises
2,major
2,airport
2,gatwick
2,against
2,talks
2,monica
2,maine
2,central
2,should
2,nd
2,forced
2,cities
2,see
2,least
2,region
2,reports
2,military
2,plan
2,dinner
2,fighting
2,sales
2,stock
2,escalation
2,companies
2,here
2,warner
2,billion
2,phone
2,mosques
2,settlers
2,paramount
2,casualties
2,ahead
2,chief
2,cops
2,ukraine
2,socialists
2,battling
1,policy
1,created
1,poll
1,great
1,oct
1,troubled
1,climate
1,throwing
1,loathe
1,californians
1,conditions
1,broke
1,recession
1,drama
1,celebrated
1,shows
1,challenge
1,beat
1,mine
1,tanker
1,safe
1,different
1,groups
1,mideast
1,prediction
1,extremes
1,intensifies
1,progressives
1,millennials
1,bets
1,election
1,wisconsin
1,way
1,led
1,israel
1,shifted
1,leadership
1,barring
1,blame
1,supported
1,truce
1,hamas
1,yemen
1,unravels
1,murderers
1,use
1,pushes
1,peru
1,fiasco
1,divided
1,keiko
1,widen
1,vessels
1,six
1,intercepts
1,hormuz
1,fujimori
1,strait
1,dodging
1,grief
1,worry
1,solidarity
1,slgbtq
1,community
