score,pubdate,source,title,link
144,2026-03-30-21-05-17 +0000,nyt,Iran War Live Updates: Trump Renews Threats Against Iranian Oil and Energy Facilities,https://www.nytimes.com/live/2026/03/30/world/iran-war-trump-oil-news
50,2026-03-30-20-46-00 +0000,wsj,"Trump warns of hitting Iran’s energy sites, adieu to Air Canada’s CEO and what “The Jetsons” got right and wrong. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/trump-warns-u-s-would-hit-irans-energy-sites-if-talks-fail-8f7848c9
47,2026-03-30-19-35-20 +0000,startribune,Suit alleges DHS let St. Peter patient play violent video game before he killed fellow resident,https://www.startribune.com/suit-alleges-violent-video-game-spurred-st-peter-patient-to-use-guitar-to-fatally-beat-another/601650689
42,2026-03-30-08-58-42 +0000,nypost,US allows Russian oil tanker to reach Cuba amid blockade as Trump says island ‘has to survive’,https://nypost.com/2026/03/30/world-news/us-allows-russian-oil-tanker-to-reach-cuba-amid-blockade-as-trump-says-island-has-to-survive/
41,2026-03-30-00-22-43 +0000,nyt,Israel’s military posted two images of Ali Choeib in what it said was a Hezbollah uniform. One was fake.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/israels-military-posted-two-images-of-ali-choeib-in-what-it-said-was-a-hezbollah-uniform-one-was-fake
37,2026-03-30-05-38-26 +0000,bbc,Fuel tax halved and free public transport offered as war pushes up prices in Australia,https://www.bbc.com/news/articles/c937n0yxggeo?at_medium=RSS&at_campaign=rss
35,2026-03-30-18-44-51 +0000,nypost,TSA workers in Atlanta ordered to give back gift cards that Tyler Perry handed out during shutdown,https://nypost.com/2026/03/30/us-news/tsa-workers-in-atlanta-ordered-to-give-back-gift-cards-that-tyler-perry-handed-out-during-shutdown/
34,2026-03-30-01-09-00 +0000,wsj,"President Trump is weighing a military operation to extract nearly 1,000 pounds of uranium from Iran, a complex mission that would likely put U.S. forces inside the country for days or longer",https://www.wsj.com/politics/national-security/trump-weighs-military-operation-to-extract-irans-uranium-37427c8b
33,2026-03-30-15-15-36 +0000,nyt,Analysis shows where a new U.S. missile hit an Iranian sports hall and school.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/analysis-shows-where-a-new-us-missile-hit-an-iranian-sports-hall-and-school
30,2026-03-30-20-26-38 +0000,nyt,"Oil Wavers, Stocks Fall on Mixed Signals in Middle East Talks",https://www.nytimes.com/2026/03/29/business/oil-stocks-gasoline-prices-iran.html
