score,word
37,trump
19,new
16,iran
14,up
13,market
12,no
11,oil
11,ai
11,you
10,will
9,court
9,he
9,off
9,dies
9,prices
9,nepal
9,war
9,lake
9,fight
9,uber
9,venezuela
8,killed
8,trial
8,day
8,uk
8,el
8,deal
7,clancy
7,attack
7,woman
7,lindsay
7,house
7,canada
7,school
7,should
7,first
7,makes
7,out
7,against
6,watch
6,bond
6,city
6,left
6,here
6,jury
6,before
6,year
6,california
6,star
6,republicans
6,steinem
6,america
6,one
6,gloria
6,roundup
6,talk
6,canadian
6,dead
6,crash
6,her
5,russian
5,costs
5,growth
5,charged
5,ukraine
5,want
5,race
5,sea
5,egypt
5,days
5,bill
5,women
5,google
5,chevron
5,russia
5,health
5,senate
5,murder
5,another
5,two
5,reform
5,latest
5,rise
5,judge
5,data
5,gas
5,sayed
5,middle
5,york
5,bank
5,midterms
5,global
5,life
5,inside
5,openai
4,chicago
4,history
4,climate
4,minnesota
4,american
4,office
4,end
4,florida
4,politics
4,burnham
4,democrats
4,deadlocked
4,south
4,today
4,high
4,business
4,change
4,yen
4,president
4,run
4,video
4,ontario
4,east
4,investors
4,white
4,airport
4,robotaxis
4,london
4,minister
4,during
4,death
4,stocks
4,deadly
4,free
4,party
4,move
4,labor
4,target
4,risk
4,pleads
4,jobs
4,killing
4,too
4,workers
4,leader
4,floods
4,allegedly
4,shooting
4,sex
4,trade
4,emergency
4,landing
4,plane
4,secretary
4,woods
4,un
4,ad
4,firm
4,sentenced
4,found
4,under
4,billion
4,energy
4,treasury
3,china
3,yields
3,drones
3,world
3,hamas
3,bus
3,bridge
3,tiger
3,airlines
3,other
3,kids
3,hundreds
3,next
3,media
3,tech
3,dem
3,times
3,turns
3,thailand
3,sailors
3,report
3,profit
3,company
3,their
3,missing
3,right
3,far
3,india
3,give
3,tax
3,building
3,fire
3,guilty
3,mayor
3,small
3,rules
3,rising
3,democratic
3,military
3,island
3,vaccine
3,kill
3,bid
3,shows
3,candidates
3,attacked
3,local
3,student
3,open
3,saudi
3,warships
3,pentagon
3,plans
3,abdul
3,minneapolis
3,returns
3,beloved
3,face
3,higher
3,jumps
3,inflation
3,former
3,nyc
3,markets
3,county
3,wedding
3,charges
3,was
3,paid
3,five
3,prime
3,job
3,ll
3,activist
3,challenge
3,flood
3,ex
3,nuclear
3,longer
3,demand
3,money
3,mullin
3,carrying
3,strike
3,district
3,quarter
3,finds
3,sales
3,below
3,do
3,conflict
3,deployments
3,bodies
3,museum
3,movement
3,borrowing
3,pmqs
3,bay
3,government
3,fall
3,future
3,cut
3,apple
3,premium
3,southwest
3,operations
3,doj
3,driving
3,germany
3,supreme
3,parton
3,dolly
3,post
2,toddler
2,wayve
2,go
2,almost
2,travelers
2,praises
2,see
2,economic
2,expected
2,wildfire
2,plea
2,announce
2,natural
2,students
2,tests
2,warns
2,questions
2,countries
2,watchdog
2,impact
2,surges
2,force
2,ride
