score,pubdate,source,title,link
62,2025-12-14-11-25-35 +0000,wapo,"The Brown campus’s shelter-in-place order has ended, university officials said, citing police. “However, police activity continues...",https://www.washingtonpost.com
60,2025-12-14-02-50-10 +0000,nypost,Cops rescue petrified Brown students hiding from shooter in university library: video,https://nypost.com/2025/12/13/us-news/brown-university-students-hide-from-gunman-in-library-cops-rescue-victims/
59,2025-12-14-09-33-26 +0000,nyt,What We Know About the Deadly Shooting at Brown University,https://www.nytimes.com/2025/12/13/us/brown-university-shooting-what-happened.html
58,2025-12-14-02-56-13 +0000,nyt,Brown University Students Hide After Shooter Attacks Campus,https://www.nytimes.com/2025/12/13/us/brown-university-shooting-student-witness.html
55,2025-12-14-08-43-22 +0000,nypost,At least 12 dead — including gunman — in mass shooting during Hanukkah celebration at Australia’s Bondi beach,https://nypost.com/2025/12/14/world-news/australia-shooting-at-famed-sydney-bondi-beach/
55,2025-12-14-10-08-41 +0000,bbc,What we know so far about the Brown University shooting,https://www.bbc.com/news/articles/ckg9l1j9wxno?at_medium=RSS&at_campaign=rss
52,2025-12-13-18-51-13 +0000,cbc,Trump vows 'very serious retaliation' after deadly ambush on U.S. military convoy in Syria,https://www.cbc.ca/news/world/syria-attack-u-s-soldiers-9.7014999?cmp=rss
50,2025-12-14-11-41-04 +0000,cbc,Ten killed in Hanukkah shooting at Australia's Bondi Beach,https://www.cbc.ca/news/world/10-killed-bondi-beach-shooting-hanukkah-9.7015208?cmp=rss
50,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
50,2025-12-14-06-09-24 +0000,nyt,A Brown University Instructor Hid From Gunfire With His Students,https://www.nytimes.com/2025/12/14/us/brown-shooting-classroom-victims.html
49,2025-12-14-00-16-00 +0000,wsj,"Two U.S. Soldiers, American Civilian Interpreter Killed in Attack in Syria",https://www.wsj.com/world/middle-east/u-s-troops-in-syria-wounded-in-ambush-be9d6622
48,2025-12-14-11-07-56 +0000,wapo,Nine killed in shooting at Australia’s Bondi Beach,https://www.washingtonpost.com/world/2025/12/14/bondi-beach-shooting-australia/
48,2025-12-14-02-29-00 +0000,wsj,"President Trump, in a WSJ interview, conveyed uncertainty about whether the GOP would keep control of the House in the midterms because some of his economic policies have yet to take full effect",https://www.wsj.com/politics/elections/trump-isnt-certain-his-economic-policies-will-translate-to-midterm-wins-455e0d46
47,2025-12-13-23-29-19 +0000,nyt,Brown University has faced a number of difficulties this year.,https://www.nytimes.com/live/2025/12/13/us/brown-shooting/brown-university-has-faced-a-number-of-difficulties-this-year
46,2025-12-14-11-05-00 +0000,wsj,Nine Killed in Shooting at Sydney’s Bondi Beach,https://www.wsj.com/world/oceania/sydney-bondi-beach-incident-602d4a49
46,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
46,2025-12-13-21-42-05 +0000,bbc,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.com/news/articles/c9d9vpxjp2go?at_medium=RSS&at_campaign=rss
45,2025-12-13-16-24-00 +0000,nypost,"2 US troops, American civilian killed in Islamic State ambush in Syria",https://nypost.com/2025/12/13/world-news/shots-fired-at-us-and-syrian-forces-during-americans-visit-to-palmyra-leaving-several-wounded/
44,2025-12-13-13-46-21 +0000,cbc,"2 killed in Russia, millions in Ukraine without power as energy infrastructure targeted",https://www.cbc.ca/news/world/ukraine-russia-attacks-peace-talks-9.7014857?cmp=rss
41,2025-12-13-16-33-03 +0000,bbc,Trump's 'historic' peace deal for DR Congo shattered after rebels seize key city,https://www.bbc.com/news/articles/c4gk34k9k23o?at_medium=RSS&at_campaign=rss
41,2025-12-14-03-17-46 +0000,nyt,What to Know About Brown University,https://www.nytimes.com/2025/12/13/us/brown-university-what-to-know.html
40,2025-12-14-10-31-30 +0000,nyt,Deadly Attack in Syria on U.S. Troops Exposes Growing Challenges for Country’s Leader,https://www.nytimes.com/2025/12/14/world/middleeast/syria-us-soldiers-killed.html
39,2025-12-13-19-41-17 +0000,nyt,"Israel Says It Killed Senior Hamas Commander, Despite Cease-Fire",https://www.nytimes.com/2025/12/13/world/middleeast/israel-hamas-commander-gaza-strike.html
39,2025-12-13-12-29-00 +0000,wsj,Fighting Persists on Thai-Cambodian Border After Trump’s Cease-Fire Claim,https://www.wsj.com/world/fighting-persists-on-thai-cambodian-order-after-trumps-cease-fire-claim-4a0ce221
38,2025-12-13-15-26-20 +0000,nypost,"Israel kills top Hamas commander Raad Saad with IDF strike in Gaza City, officials say",https://nypost.com/2025/12/13/world-news/israel-kills-top-hamas-commander-raad-saad-with-idf-strike-in-gaza-city-official-says/
38,2025-12-14-06-14-32 +0000,nypost,Iowa National Guard soldiers ID’d as victims in deadly Syria ISIS attack,https://nypost.com/2025/12/14/us-news/us-troops-killed-in-isis-attack-in-syria-identified-as-iowa-national-guard-members/
37,2025-12-13-14-01-00 +0000,nypost,"University of Arkansas prof. canned over alleged support for Iranian regime, anti-Israel stance",https://nypost.com/2025/12/13/world-news/university-of-arkansas-prof-canned-over-alleged-support-iranian-regime-anti-israel-stance/
36,2025-12-13-17-12-36 +0000,nyt,Can Trump’s Grand Plans for Gaza Get Off the Drawing Board?,https://www.nytimes.com/2025/12/13/world/middleeast/trump-gaza-plans-postwar.html
36,2025-12-13-22-15-29 +0000,latimes,Times Investigation: Ex-Trump DOJ lawyers say 'fraudulent' UC antisemitism probes led them to quit,https://www.latimes.com/california/story/2025-12-13/former-doj-attorneys-university-of-california-ucla-antisemitism-investigation
35,2025-12-13-18-22-37 +0000,nypost,2 dead in Russia following drone attack as millions in Ukraine lose power,https://nypost.com/2025/12/13/world-news/2-dead-in-russia-following-drone-attack-as-millions-in-ukraine-lose-power/
35,2025-12-13-17-12-34 +0000,cbc,Fighting rages on Thai-Cambodian border despite Trump's ceasefire claim,https://www.cbc.ca/news/world/thailand-cambodia-border-fighting-continues-9.7014953?cmp=rss
34,2025-12-14-09-42-00 +0000,wsj,"Israel Kills a Top Hamas Commander in Gaza, Military Says",https://www.wsj.com/world/middle-east/israel-kills-a-top-hamas-commander-in-gaza-military-says-ccf37062
34,2025-12-14-02-00-00 +0000,wsj,Zelensky Attempts to Rewrite Trump’s Peace Plan Rather Than Reject It,https://www.wsj.com/world/ukraine-russia-trump-peace-plan-zelensky-strategy-96a7b2fc
33,2025-12-14-05-46-15 +0000,nyt,2 Students at Brown Witnessed School Shootings as Children,https://www.nytimes.com/2025/12/13/us/brown-students-mass-shooting-parkland.html
32,2025-12-14-10-02-04 +0000,nyt,The S.E.C. Was Tough on Crypto. It Pulled Back After Trump Returned to Office.,https://www.nytimes.com/2025/12/14/us/politics/sec-crypto-firms-trump-investigation.html
32,2025-12-14-11-50-53 +0000,nyt,Live Updates: Police Say Jewish Community Targeted in Deadly Sydney Attack,https://www.nytimes.com/live/2025/12/14/world/sydney-bondi-beach-shooting
32,2025-12-13-23-41-37 +0000,nyt,Appeals Court Says Trump Must End Los Angeles Deployment by Monday,https://www.nytimes.com/2025/12/13/us/california-national-guard-trump-los-angeles.html
32,2025-12-14-11-00-00 +0000,latimes,California's role in shaping the fate of the Democratic Party and combating Trump on full display,https://www.latimes.com/california/story/2025-12-14/california-promise-peril-democrats-convention-la
31,2025-12-13-16-34-44 +0000,cbc,"Belarus frees Nobel winner, top opposition figures as U.S. lifts more sanctions",https://www.cbc.ca/news/world/belarus-frees-prisoners-9.7014930?cmp=rss
31,2025-12-13-18-46-45 +0000,bbc,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.com/news/articles/cx2dklj3rxvo?at_medium=RSS&at_campaign=rss
31,2025-12-13-17-00-00 +0000,wsj,Trump’s Surprise Answer to Vehicle Affordability: ‘Cute’ Tiny Cars,https://www.wsj.com/business/autos/trumps-surprise-answer-to-vehicle-affordability-cute-tiny-cars-b6b482d1?mod=pls_whats_news_us_business_f
31,2025-12-13-20-03-02 +0000,nypost,"Kushner, Witkoff travel to Germany for pivotal talks with Zelensky, European leaders in search of Ukraine peace deal",https://nypost.com/2025/12/13/world-news/kusher-witkoff-travel-to-germany-for-pivotal-talks-with-zelensky-in-search-of-ukraine-peace-deal/
30,2025-12-13-23-57-14 +0000,nyt,What to Know About Trump’s Seizure of an Oil Tanker Near Venezuela,https://www.nytimes.com/2025/12/11/us/politics/trump-venezuela-tanker.html
30,2025-12-13-18-30-00 +0000,wsj,"Belarus Frees Nobel Winner, Political Prisoners After U.S. Eases Sanctions",https://www.wsj.com/world/russia/belarus-frees-nobel-winner-political-prisoners-after-u-s-eases-sanctions-d1430dc2
30,2025-12-13-17-50-40 +0000,nyt,Belarus Frees Prominent Political Prisoners as U.S. Lifts Some Trade Sanctions,https://www.nytimes.com/2025/12/13/world/europe/belarus-frees-prisoners-trade-sanctions.html
30,2025-12-14-10-00-34 +0000,wapo,"Reviving Inuit culture, young Greenlanders find strength against Trump",https://www.washingtonpost.com/world/2025/12/14/greenland-inuit-culture-trump-colonialism/
29,2025-12-14-10-19-59 +0000,wapo,"Israel kills Hamas leader in Gaza, challenging fragile truce",https://www.washingtonpost.com/world/2025/12/13/raed-saad-hamas-killed/
29,2025-12-13-21-33-56 +0000,nyt,Six U.N. Peacekeepers Killed in Drone Strike in Sudanese Battle Zone,https://www.nytimes.com/2025/12/13/world/africa/sudan-un-peacekeepers-killed-drone-strike.html
29,2025-12-13-22-54-43 +0000,nypost,Trump gushes about Stefanik after asserting neutrality in NY governor primary,https://nypost.com/2025/12/13/us-news/trump-gushes-about-stefanik-after-asserting-neutrality-in-ny-governor-primary/
29,2025-12-13-19-32-50 +0000,nypost,"North Korea admits troops hunted mines for Vladimir Putin, with several returning injured, dead: ‘Absolute loyalty’",https://nypost.com/2025/12/13/world-news/north-korea-admits-troops-hunted-mines-for-vladmir-putin-absolute-loyalty/
29,2025-12-14-04-43-58 +0000,nyt,"Gunshots, Sirens and a Manhunt Transform Brown’s Campus",https://www.nytimes.com/2025/12/13/us/shooting-brown-university-manhunt.html
28,2025-12-13-16-30-07 +0000,nyt,University of Maryland President Cleared of Plagiarism,https://www.nytimes.com/2025/12/13/us/politics/university-of-maryland-president-cleared-of-plagiarism.html
27,2025-12-13-12-43-16 +0000,bbc,One million households without power in Ukraine after Russia attacks energy grid,https://www.bbc.com/news/articles/c0l9954yr9ko?at_medium=RSS&at_campaign=rss
26,2025-12-13-12-41-13 +0000,nypost,"Outgoing NYC Mayor Eric Adams warns ‘dark days’ ahead as anti-cop Mamdani takes reins, reveals he won’t miss job",https://nypost.com/2025/12/13/us-news/outgoing-nyc-mayor-adams-warns-dark-days-ahead-as-anti-cop-mamdani-takes-reins-wont-miss-job/
26,2025-12-13-14-48-43 +0000,cbc,"Organizer arrested after fans rip up seats, throw objects during Lionel Messi visit to India",https://www.cbc.ca/news/world/soccer-fans-messi-india-9.7014882?cmp=rss
26,2025-12-13-16-22-15 +0000,nypost,"Two grinches reportedly punch Nativity scene donkeys, defecate in church during German Christmas market spree",https://nypost.com/2025/12/13/world-news/two-grinches-reportedly-punch-nativity-scene-donkeys-defecate-in-church-during-german-christmas-market-spree/
26,2025-12-13-21-49-42 +0000,nyt,Trump’s ‘Pardon’ of Tina Peters Rejected by Colorado Officials,https://www.nytimes.com/2025/12/13/us/politics/trump-tina-peters.html
25,2025-12-14-08-04-53 +0000,bbc,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.com/news/articles/cvg1r89m6g7o?at_medium=RSS&at_campaign=rss
24,2025-12-13-15-03-04 +0000,nyt,Russia Bombs Ukraine Port of Odesa Amid Peace Talks,https://www.nytimes.com/2025/12/13/world/europe/russia-ukraine-odesa-attack.html
23,2025-12-14-11-50-52 +0000,nyt,Witnesses Fled Bondi Beach as Gunmen Targeted Jewish Event,https://www.nytimes.com/2025/12/14/world/australia/witness-accounts-bondi-beach-shooting.html
23,2025-12-13-18-18-09 +0000,latimes,Three dead in Panorama City crash after driver speeds through red light,https://www.latimes.com/california/story/2025-12-13/three-dead-in-panorama-city-crash-after-driver-speeds-through-red-light
23,2025-12-13-17-00-00 +0000,wsj,"U.S. Presses Other Countries to Send Troops to Gaza, but None Have Stepped Forward Yet",https://www.wsj.com/world/middle-east/u-s-presses-other-countries-to-send-troops-to-gaza-but-none-have-stepped-forward-yet-9c204999
23,2025-12-13-14-02-23 +0000,nypost,From hate to hope: Jewish beauty queens bombarded by death threats share prayers for peace for Hanukkah,https://nypost.com/2025/12/13/world-news/from-hate-to-hope-jewish-beauty-queens-share-their-prayers-for-peace-as-hanukkah-begins/
22,2025-12-14-08-46-19 +0000,bbc,Five arrested over plot to attack German Christmas market,https://www.bbc.com/news/articles/c2dz7r708dxo?at_medium=RSS&at_campaign=rss
22,2025-12-13-20-06-27 +0000,bbc,BBC captures celebrations as Belarus frees political prisoners,https://www.bbc.com/news/videos/c8jw3841vk9o?at_medium=RSS&at_campaign=rss
21,2025-12-14-10-30-13 +0000,nyt,Bondi Beach Is One of Australia’s Most Famous Destinations,https://www.nytimes.com/2025/12/14/world/australia/bondi-beach-is-one-of-australias-most-famous-destinations.html
21,2025-12-13-21-40-57 +0000,wapo,United Airlines flight loses engine power after takeoff from Dulles Airport,https://www.washingtonpost.com/nation/2025/12/13/dulles-united-flight-engine/
21,2025-12-13-22-19-55 +0000,nypost,Engine failure forces Tokyo-bound United Airlines flight to return to DC-area airport,https://nypost.com/2025/12/13/us-news/engine-failure-forces-tokyo-bound-united-airlines-flight-to-return-to-dc-area-airport/
21,2025-12-14-09-20-39 +0000,nyt,What We Know About the American Troops in Syria,https://www.nytimes.com/2025/12/14/world/asia/what-we-know-about-the-american-troops-in-syria.html
20,2025-12-14-00-05-13 +0000,nypost,‘Broken system’ led to state’s premature release of psych patient accused of stabbing tourist inside NYC Macy’s bathroom,https://nypost.com/2025/12/13/us-news/broken-system-led-to-states-premature-release-of-psych-patient-accused-of-stabbing-tourist-inside-nyc-macys-bathroom/
20,2025-12-13-14-27-29 +0000,nypost,Stefanik calls on feds to ramp up bid-rigging probe of Hochul homecare contract after ‘bombshell’ email emerges,https://nypost.com/2025/12/13/us-news/stefanik-calls-on-doj-to-ramp-up-probe-of-hochuls-homecare-program-following-bombshell-email-revelation/
19,2025-12-14-10-30-00 +0000,wsj,"Our 3-D Model Guides You Through Epstein’s Secretive Island, Little St. James",https://www.wsj.com/us-news/our-3-d-model-guides-you-through-epsteins-secretive-island-little-st-james-b4652688
19,2025-12-13-16-21-39 +0000,nypost,"Birth control: China slaps new taxes on condoms, contraceptives in effort to boost birth rates",https://nypost.com/2025/12/13/world-news/get-busy-in-the-bedroom-china-slaps-new-taxes-on-condoms-birth-control/
18,2025-12-14-02-47-24 +0000,startribune,Wild President Bill Guerin delighted at trade that landed Quinn Hughes from Vancouver,https://www.startribune.com/minnesota-wild-trade-quinn-hughes-vancouver-captain-norris-buium-ohgren-rossi/601545214
18,2025-12-13-14-45-01 +0000,nyt,Venezuela Oil Tanker Seized by U.S. Was Part of Effort to Finance Cuba,https://www.nytimes.com/2025/12/12/world/americas/venezuela-cuba-oil-tanker.html
17,2025-12-13-16-12-54 +0000,nypost,Gaza amputees severely struggle to rebuild lives amid prosthetic limbs shortage,https://nypost.com/2025/12/13/world-news/gaza-amputees-severely-struggle-to-rebuild-lives-amid-prosthetic-limbs-shortage/
17,2025-12-14-03-01-09 +0000,nyt,"Flight Returns to Dulles After Engine Failure During Takeoff, F.A.A. Says",https://www.nytimes.com/2025/12/13/us/dulles-airport-fire-washington.html
17,2025-12-13-22-39-32 +0000,nypost,Obsessed Pokemon fan sends price of single card skyrocketing 971%: ‘You have no idea what’s coming’,https://nypost.com/2025/12/13/business/obsessed-pokemon-fan-sends-price-of-single-card-skyrocketing-971/
17,2025-12-13-12-58-43 +0000,nypost,"Canada boosting military might as it seeks 400,000 volunteer soldiers, quadrupling size of force",https://nypost.com/2025/12/13/world-news/canada-wants-to-boost-army-reserves-by-400000-more-than-quadrupling-size-of-military/
17,2025-12-14-01-05-53 +0000,bbc,He was an Uber driver in the US. Now he's scared of jihadists after deportation to Somalia,https://www.bbc.com/news/articles/cj38rj0y6k5o?at_medium=RSS&at_campaign=rss
17,2025-12-13-14-23-05 +0000,nypost,"Party’s over, Paris: Fearful French cancel NYE concert on Champs-Élysées as migrant violence grows",https://nypost.com/2025/12/13/world-news/partys-over-in-paris-city-cancel-open-air-concert-at-the-champs-elysees-due-to-security-threats/
17,2025-12-14-11-04-06 +0000,nypost,"Boozy hedge-fund scion flips golf cart at $15M Hamptons estate, leaving pals with broken back and bleeding skull: suit",https://nypost.com/2025/12/14/us-news/boozy-hedge-fund-scion-flips-golf-cart-at-15m-hamptons-estate-leaving-pals-with-broken-back-and-bleeding-skull-suit/
16,2025-12-14-00-59-53 +0000,nypost,"Car thief allegedly steals Porsche, crashes into three cars and flips over in Midtown",https://nypost.com/2025/12/13/us-news/car-thief-steals-porsche-crashes-into-three-cars-and-flips-over-in-midtown/
16,2025-12-13-18-50-31 +0000,nypost,"FBI agent Steve Friend, who blew whistle on Jan. 6 investigation, is fired from agency after veiled threat to Director Kash Patel",https://nypost.com/2025/12/13/us-news/whistleblower-steve-friend-fired-from-fbi-after-veiled-threat-to-director-kash-patel/
16,2025-12-13-17-00-00 +0000,wsj,Here is what is in the $901 billion defense-policy bill passed by the House,https://www.wsj.com/politics/national-security/military-defense-bill-ndaa-f46291c0
16,2025-12-13-22-33-16 +0000,nypost,Disney dismisses claims it pushed pro-Palestinian subliminal messaging in Christmas ad for streaming service,https://nypost.com/2025/12/13/world-news/disney-dismisses-claims-it-pushed-pro-palestinian-subliminal-messaging-in-christmas-ad-for-streaming-service/
16,2025-12-13-22-50-43 +0000,latimes,Data centers for AI could nearly triple San José's energy use. Who foots the bill?,https://www.latimes.com/california/story/2025-12-13/data-centers-for-ai-could-nearly-triple-san-joses-energy-use-who-foots-bill
16,2025-12-13-17-30-30 +0000,wapo,"Belarus releases Nobel laureate, former candidate, more than 100 others",https://www.washingtonpost.com/world/2025/12/13/belarus-releases-political-prisoners/
16,2025-12-14-09-00-00 +0000,cbc,Want to recall a Canadian politician? It's not easy — if it's even allowed where you live,https://www.cbc.ca/news/politics/recall-election-alberta-bc-9.7013963?cmp=rss
15,2025-12-13-17-00-00 +0000,wsj,"Japanese kei cars—tiny, fuel efficient vehicles—might be coming to the U.S. soon",https://www.wsj.com/business/autos/trumps-surprise-answer-to-vehicle-affordability-cute-tiny-cars-b6b482d1
15,2025-12-14-01-04-07 +0000,bbc,Supermarket skincare dupes could save you hundreds. But do budget beauty products work?,https://www.bbc.com/news/articles/c246le4p7rgo?at_medium=RSS&at_campaign=rss
15,2025-12-14-00-59-59 +0000,nypost,Paramount Skydance is tapping Middle-Eastern investors in hostile bid for Warner Bros. Discovery,https://nypost.com/2025/12/13/business/paramount-skydance-is-now-tapping-middle-eastern-investors-in-hostile-bid-for-warner-bros-discovery/
15,2025-12-14-00-19-59 +0000,startribune,"ICE agents visit Brooklyn Park coffee shop, arrest cook after ruse to get him outside",https://www.startribune.com/ice-agents-visit-brooklyn-park-coffee-shop-arrest-cook-after-ruse-to-get-him-outside/601545607
14,2025-12-13-21-30-38 +0000,nypost,"Scottish rock band airs video of Netanyahu, Hillary Clinton— with swastikas over their eyes",https://nypost.com/2025/12/13/us-news/scottish-rock-band-airs-antisemitic-video-of-netanyahu-and-this-us-official-with-swastikas-over-their-eyes/
14,2025-12-13-20-57-08 +0000,nypost,Stabber’s chilling jailhouse confession: ‘Voices’ in my head ordered me ‘to go to Macy’s and kill’,https://nypost.com/2025/12/13/us-news/homeless-woman-accused-of-stabbing-tourist-at-macys-says-voices-ordered-her-to-kill-i-am-being-tortured/
14,2025-12-13-20-29-18 +0000,bbc,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.com/news/articles/c4g66nll48do?at_medium=RSS&at_campaign=rss
14,2025-12-13-16-24-22 +0000,nyt,"For Rubio the Cuba Hawk, the Road to Havana Runs Through Venezuela",https://www.nytimes.com/2025/12/12/us/politics/rubio-cuba-venezuela.html
14,2025-12-13-12-00-01 +0000,startribune,Anderson: A trigger once pulled can never be unpulled — a lesson some hunters learn the hard way,https://www.startribune.com/anderson-a-trigger-once-pulled-can-never-be-unpulled-a-lesson-some-hunters-learn-the-hard-way/601543867
14,2025-12-14-08-18-16 +0000,nyt,AfD Pushes to Publish German Information That Officials Say May Help Russia,https://www.nytimes.com/2025/12/14/world/europe/germany-far-right-afd-russia-security-secrets.html
13,2025-12-14-11-00-00 +0000,latimes,Barabak: Is Newsom blazing a path to the White House? Running a fool's errand? Let's discuss,https://www.latimes.com/politics/story/2025-12-14/newsom-democrat-president-2028-garry-south-barabak
13,2025-12-14-10-02-18 +0000,nyt,Hong Kong Court to Give Verdict on Media Mogul Who Took on China,https://www.nytimes.com/2025/12/14/world/asia/hong-kong-court-to-give-verdict-on-media-mogul-who-took-on-china.html
13,2025-12-14-09-00-00 +0000,cbc,Ottawa medical manufacturer giving up nuclear licence after defying regulator,https://www.cbc.ca/news/canada/ottawa/ottawa-medical-manufacturer-giving-up-nuclear-licence-after-defying-regulator-9.7014006?cmp=rss
13,2025-12-13-16-42-55 +0000,nypost,Iran’s gas prices soar for the first time since fatal 2019 protests,https://nypost.com/2025/12/13/world-news/irans-gas-prices-soar-for-the-first-time-since-fatal-2019-protests/
13,2025-12-13-20-19-11 +0000,nypost,"Illegal immigrant bites ICE officer, draws blood while resisting arrest in Louisiana: DHS",https://nypost.com/2025/12/13/us-news/illegal-immigrant-bites-ice-officer-draws-blood-while-resisting-arrest-in-tullos-louisiana/
13,2025-12-13-12-48-55 +0000,bbc,Cambodia shuts border crossings with Thailand as fighting continues,https://www.bbc.com/news/articles/cd0kkyx3vvxo?at_medium=RSS&at_campaign=rss
13,2025-12-13-16-27-52 +0000,nyt,"To Get to Oslo, Machado Skirted Military Checkpoints and Survived Rough Seas",https://www.nytimes.com/2025/12/12/us/politics/machado-venezuela-escape-oslo.html
12,2025-12-13-22-06-49 +0000,nypost,Grinning sicko confesses to strangling cabbie to death before dumping his body to settle score,https://nypost.com/2025/12/13/us-news/man-confesses-to-strangling-cabbie-to-death-before-dumping-his-body-to-settle-score-over-previous-fare/
12,2025-12-13-13-00-04 +0000,wapo,"In ‘Christmas miracle,’ missing dog is found 5 years later, 2,300 miles away",https://www.washingtonpost.com/lifestyle/2025/12/13/missing-dog-choco-california-michigan/
12,2025-12-14-11-00-00 +0000,wapo,What a top food safety expert won’t order for dinner,https://www.washingtonpost.com/business/2025/12/14/foodborne-illness-safety-expert-advice/
12,2025-12-14-11-00-58 +0000,wapo,Library board ousted after voting to keep children’s book about trans boy,https://www.washingtonpost.com/nation/2025/12/14/trans-book-ban-lukoff-randolph/
12,2025-12-14-10-01-52 +0000,nyt,Rural Fire Departments Squeezed By Software Prices As Investors Profit,https://www.nytimes.com/2025/12/14/us/fire-department-software-private-equity.html
12,2025-12-14-11-37-54 +0000,bbc,"Violence against women a national emergency, Mahmood says",https://www.bbc.com/news/articles/cj69w7kezdzo?at_medium=RSS&at_campaign=rss
12,2025-12-13-21-49-53 +0000,nyt,Jo Ann Allen Boyce Dies at 84; Braved Mobs in Integrating a School,https://www.nytimes.com/2025/12/13/us/jo-ann-allen-boyce-dead.html
12,2025-12-13-20-45-26 +0000,nypost,Johnson & Johnson to pay $40M to 2 ovarian cancer patients after using brand’s talcum powders,https://nypost.com/2025/12/13/us-news/johnson-amp-johnson-to-pay-40m-to-2-ovarian-cancer-patients-after-using-brands-talcum-powders/
12,2025-12-13-23-19-00 +0000,wsj,OpenAI Ends ‘Vesting Cliff’ for New Employees in Compensation-Policy Change,https://www.wsj.com/tech/ai/openai-ends-vesting-cliff-for-new-employees-in-compensation-policy-change-d4c4c2cd?mod=pls_whats_news_us_business_f
11,2025-12-14-04-00-00 +0000,wsj,The Eerie Parallels Between AI Mania and the Dot-Com Bubble,https://www.wsj.com/finance/stocks/the-eerie-parallels-between-ai-mania-and-the-dot-com-bubble-f99be6fe?mod=rss_markets_main
11,2025-12-13-16-00-59 +0000,bbc,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.com/news/articles/cx2dd3yewl5o?at_medium=RSS&at_campaign=rss
11,2025-12-13-18-44-01 +0000,startribune,Judge strikes down rollout of Minnesota law aimed at protecting Black families,https://www.startribune.com/mn-law-maafpa-black-families-struck-down/601542949
11,2025-12-13-18-03-52 +0000,nyt,"Government Can Withhold Funds From Planned Parenthood, Appeals Court Rules",https://www.nytimes.com/2025/12/12/us/politics/planned-parenthood-medicaid-funding.html
