score,pubdate,source,title,link
145,2026-08-27-17-32-27 +0000,nypost,Trump signs executive order renaming Lake Ontario to Lake America ‘effective immediately’ — in jab to ‘nasty’ Canada,https://nypost.com/2026/08/27/us-news/trump-orders-lake-ontario-renamed-lake-america-effective-immediately-in-jab-to-nasty-canada/
102,2026-08-28-01-10-00 +0000,wsj,New York Attorney General Letitia James is suing the Rensselaer County Sheriff’s Office for failing to comply with a new law limiting cooperation with federal immigration officials,https://www.wsj.com/politics/policy/new-york-sues-sheriff-who-refuses-to-end-ice-agreement-2c35c93d?mod=rss_socialpoliticsfeed
83,2026-08-28-02-00-00 +0000,wsj,"The U.S.-Canada trade war. The war in Iran. Surging bond yields. The global economy, to some surprise, has taken it all in its stride.",https://www.wsj.com/economy/global/how-the-ai-investment-craze-is-keeping-the-global-economy-afloat-0d62c000?mod=rss_socialeconomyfeed
77,2026-08-27-14-13-01 +0000,nyt,"Rock Landslide and Glacial Collapse Likely Caused Floods in Nepal and Tibet, Scientists Say",https://www.nytimes.com/2026/08/27/world/asia/nepal-flood-cause-landslide-glacier-collapse.html
74,2026-08-27-21-03-00 +0000,wsj,Federal investigators said the temporary relocation of Marine One’s landing zone due to White House construction was a factor in a safety incident earlier this month involving the military helicopter carrying President Trump,https://www.wsj.com/politics/policy/investigators-say-white-house-construction-was-a-factor-in-marine-one-incident-12b8ad87?mod=rss_socialpoliticsfeed
57,2026-08-28-09-27-17 +0000,bbc,Norway's King Harald dies aged 89: A beloved monarch buffeted by family crises,https://www.bbc.co.uk/news/articles/clykn5p5172o?at_medium=RSS&at_campaign=rss
54,2026-08-27-23-50-00 +0000,wsj,"California has made it easier to file civil claims over decades-old sexual abuse, but critics say the law lacks limits that would rein in fraud and high costs",https://www.wsj.com/politics/policy/california-passed-a-law-to-help-abuse-victims-its-costing-taxpayers-billions-a555ea5c?mod=rss_socialpoliticsfeed
53,2026-08-28-02-14-00 +0000,wsj,"The Trump administration for now can’t move forward with rules upending mail-in voting procedures ahead of midterm elections, a federal judge ruled, a new chapter in what is likely to be fast-moving litigation.",https://www.wsj.com/politics/policy/judge-temporarily-blocks-new-trump-administration-mail-in-ballot-rules-104dd5ce?mod=rss_socialpoliticsfeed
52,2026-08-27-14-29-00 +0000,wsj,"Florida Gov. Ron DeSantis said the use of automated-license plate readers has gotten “out of control,” as debates continue across the country over Flock Safety’s AI-enabled cameras",https://www.wsj.com/politics/policy/florida-governor-says-public-is-right-to-be-concerned-about-flock-cameras-0fd0efdd?mod=rss_socialpoliticsfeed
52,2026-08-28-11-30-00 +0000,nypost,Dolly Parton’s Dollywood theme park transformed her rural Tennessee home into a billion-dollar tourism mecca: ‘Never forgot where she was from’,https://nypost.com/2026/08/28/us-news/dolly-partons-dollywood-theme-park-transformed-her-rural-tennessee-home-into-a-billion-dollar-tourism-mecca-never-forgot-where-she-was-from/
