score,pubdate,source,title,link
43,2025-07-27-00-28-43 +0000,bbc,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.com/news/articles/cy08n8x6788o
42,2025-07-26-22-27-46 +0000,nypost,Trump is right to want Powell out at the Federal Reserve — but not just because of interest rates,https://nypost.com/2025/07/26/business/trump-is-right-to-want-to-powell-out-at-the-federal-reserve-but-not-just-because-of-interest-rates/
41,2025-07-26-18-05-36 +0000,bbc,Gaza aid site offered a 'women only' day. It didn't stop the killing,https://www.bbc.com/news/articles/c74z4gy5g31o
41,2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
39,2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
39,2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
38,2025-07-26-21-58-41 +0000,nyt,"Harvard’s Leader, Penny Pritzker, Faces Intense Scrutiny in Trump Fight",https://www.nytimes.com/2025/07/26/us/harvard-penny-pritzker.html
37,2025-07-27-16-02-27 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
37,2025-07-27-10-01-56 +0000,nypost,"Drunk teen killed groom-to-be in Harlem wrong-way horror after night out at NYC club, new suit alleges",https://nypost.com/2025/07/27/us-news/drunk-teen-jimmy-connors-killed-groom-to-be-kirk-walker-in-wrong-way-crash-after-night-out-at-nyc-club-new-suit-alleges/
36,2025-07-27-00-54-09 +0000,nypost,"American Airlines flight engulfed in ‘a lot of smoke, fire,’ causing panicked passengers to flee via emergency slide, harrowing video shows",https://nypost.com/2025/07/26/us-news/american-airlines-flight-at-denver-airport-engulfed-in-smoke-flames-forcing-passengers-to-flee-via-emergency-slide-video/
36,2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
36,2025-07-27-02-05-27 +0000,bbc,"UK working to get aid dropped into Gaza, Starmer says",https://www.bbc.com/news/articles/cr5v5568mzro
36,2025-07-27-04-14-07 +0000,nyt,"Trump’s Trip to Scotland Echoes an Earlier Visit, When He Applauded Brexit",https://www.nytimes.com/2025/07/26/world/europe/trump-brexit-scotland-uk.html
35,2025-07-27-12-02-55 +0000,nyt,Trump is set to meet with the European Union’s top official.,https://www.nytimes.com/live/2025/07/27/us/trump-news/trump-is-set-to-meet-with-the-european-unions-top-official
33,2025-07-27-10-44-48 +0000,nyt,"No Meals, Fainting Nurses, Dwindling Baby Formula: Starvation Haunts Gaza Hospitals",https://www.nytimes.com/2025/07/27/world/middleeast/gaza-hunger-doctors-nurses.html
33,2025-07-26-20-54-00 +0000,wsj,Trump Sought Escape on His Summer Golf Vacation. Some Scots Thought Otherwise.,https://www.wsj.com/world/uk/trump-sought-escape-on-his-summer-golf-vacation-some-scots-thought-otherwise-7a917ecf
33,2025-07-27-11-00-20 +0000,wapo,Trump’s bid to keep China from dodging tariffs risks supply chain headaches,https://www.washingtonpost.com/business/2025/07/27/us-trade-policy-china-transshipment/
32,2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
31,2025-07-26-23-23-14 +0000,nypost,NY AG Letitia James condemns Gaza ‘humanitarian’ crisis in letter circulated to top Dems,https://nypost.com/2025/07/26/us-news/letitia-james-gaza-letter-failed-to-mention-hamas-until-new-york-post-called/
31,2025-07-26-22-21-17 +0000,nyt,"No Proof Hamas Routinely Stole U.N. Aid, Israeli Military Officials Say",https://www.nytimes.com/2025/07/26/world/middleeast/hamas-un-aid-theft.html
31,2025-07-27-09-30-00 +0000,wsj,The Pacific Northwest Lumber Industry Hopes for a Trump Bump,https://www.wsj.com/finance/commodities-futures/the-pacific-northwest-lumber-industry-hopes-for-a-trump-bump-4e0346d8?mod=pls_whats_news_us_business_f
31,2025-07-27-09-00-46 +0000,nyt,"In Smithsonian Role, John Roberts Encounters History, Pandas and Trump",https://www.nytimes.com/2025/07/27/arts/smithsonian-john-roberts-trump-supreme-court.html
31,2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
31,2025-07-27-15-24-50 +0000,nypost,Celebrated chef exits new venture after allegedly balking at free food for influencer because she wasn’t famous enough,https://nypost.com/2025/07/27/us-news/chef-luke-sung-exits-new-venture-after-battle-with-influencer/
30,2025-07-27-01-10-28 +0000,nypost,"Illinois landlord who killed 6-year-old Palestinian-American, injured his mother in hate crime stabbing dies in prison",https://nypost.com/2025/07/26/us-news/illinois-landlord-who-killed-muslim-boy-and-injured-his-mother-in-hate-crime-stabbing-dies-in-prison/
30,2025-07-27-14-14-22 +0000,nyt,U.S. Urges Thailand and Cambodia to Reach a Cease-Fire,https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-conflict.html
29,2025-07-26-19-32-48 +0000,nyt,A Golfing Trump Is Greeted by Protesters in Scotland,https://www.nytimes.com/2025/07/26/world/europe/trump-protest-scotland.html
28,2025-07-26-18-41-35 +0000,bbc,Canadian wildfires prompt New York air quality alert,https://www.bbc.com/news/articles/c8jplmvlj02o
27,2025-07-27-08-00-00 +0000,cbc,Destined to be a boy mom? New study suggests baby's sex isn't always random,https://www.cbc.ca/news/canada/families-all-boys-all-girls-study-1.7592905?cmp=rss
26,2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
25,2025-07-26-21-03-00 +0000,cbc,Carney's ministers say Hong Kong's new arrest warrants for exiles a threat to Canadians' security,https://www.cbc.ca/news/politics/canada-condemns-hong-kong-police-reward-for-activists-1.7594869?cmp=rss
25,2025-07-27-01-20-09 +0000,startribune,New details about police activity after lawmaker shootings raise questions about response,https://www.startribune.com/new-details-from-crucial-hours-after-lawmaker-shootings-raise-questions-about-police-response/601432709
25,2025-07-27-04-27-56 +0000,nypost,"New Yorker, 23, raped at knifepoint by stranger in her apartment: cops",https://nypost.com/2025/07/27/us-news/new-yorker-23-raped-at-knifepoint-by-stranger-in-her-apartment-cops/
24,2025-07-26-21-55-57 +0000,nypost,"Iranian Supreme Leader sleeps and gets ‘high on substances’ all day,  Mossad-linked social media account claims",https://nypost.com/2025/07/26/world-news/iranian-supreme-leader-sleeps-and-gets-high-on-substances-all-day-mossad-linked-social-media-account-claims/
24,2025-07-27-09-37-34 +0000,bbc,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.com/news/articles/cdjxje2pje1o
24,2025-07-27-08-56-10 +0000,nypost,New Orleans jail mistakenly releases violent offender due to ‘human error’,https://nypost.com/2025/07/27/us-news/new-orleans-inmate-khalil-bryan-mistakenly-released-from-jail-due-to-human-error/
22,2025-07-26-19-43-26 +0000,nyt,Project Veritas Withdraws Lawsuit Against The New York Times,https://www.nytimes.com/2025/07/25/business/media/project-veritas-new-york-times.html
21,2025-07-27-02-09-35 +0000,nypost,"Who is Robert Shinn, ‘TikTok cult’ leader whose home was raided in federal sex-trafficking probe?",https://nypost.com/2025/07/26/us-news/who-is-robert-shinn-tiktok-cult-leader-whose-home-was-raided-in-federal-sex-trafficking-probe/
21,2025-07-27-04-40-04 +0000,bbc,Passengers use emergency slides to flee plane fire in US,https://www.bbc.com/news/videos/cpwy8p72zr9o
21,2025-07-27-06-27-36 +0000,nypost,Three illegal Salvadorans using dating app to meet teen girls nabbed in Houston sting operation: authorities,https://nypost.com/2025/07/27/us-news/three-illegal-salvadorans-using-dating-app-to-meet-teen-girls-nabbed-in-houston-sting-operation-authorities/
20,2025-07-27-12-00-00 +0000,nypost,Dad recalls horrific moment 10-year-old son was attacked by shark in Florida: ‘I heard the screaming’,https://nypost.com/2025/07/27/us-news/dad-recalls-horrific-moment-10-year-old-son-was-attacked-by-shark-in-florida/
20,2025-07-26-21-13-05 +0000,nypost,"NJ gov hopeful Mikie Sherrill dodges on Mamdani, drawing fire from Ciattarelli and GOP",https://nypost.com/2025/07/26/us-news/mikie-sherrill-dodges-again-on-mamdani-drawing-fire-from-ciattarelli-and-gop/
20,2025-07-27-06-53-56 +0000,nypost,"Florida Griffeth family caged adopted and foster children, sprayed vinegar in their faces as 9 kids rescued from home: cops",https://nypost.com/2025/07/27/us-news/florida-family-brian-griffeth-jill-griffeth-arrested-in-fort-white-for-child-abuse-and-punishment/
19,2025-07-27-10-36-22 +0000,nyt,What to Know About the Thailand-Cambodia Clash,https://www.nytimes.com/2025/07/24/world/asia/thailand-cambodia-border-fight.html
19,2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
19,2025-07-27-07-02-53 +0000,nypost,Spirit Airlines passenger fumes as workers refuse to let her board plane after cosmetic surgery,https://nypost.com/2025/07/27/us-news/spirit-airlines-passenger-shataria-banks-fumes-as-workers-refuse-to-let-her-board-plane-after-cosmetic-surgery/
19,2025-07-26-19-43-42 +0000,nypost,"Ghislaine Maxwell still mulling whether to testify before Oversight Committee, her attorney says",https://nypost.com/2025/07/26/us-news/ghislaine-maxwell-still-mulling-whether-to-testify-before-oversight-committee-her-attorney-says/
19,2025-07-27-00-17-48 +0000,nyt,Right-Wing Influencers Say Ghislaine Maxwell Is Key to Unlocking Epstein Case,https://www.nytimes.com/2025/07/26/us/ghislaine-maxwell-trump-epstein.html
19,2025-07-27-00-01-38 +0000,nyt,Illinois Man Convicted in Killing of Palestinian American Boy Dies in Custody,https://www.nytimes.com/2025/07/26/us/czuba-palestinian-boy-stabbing.html
19,2025-07-26-18-25-35 +0000,nypost,French authorities investigate if Jewish passengers were removed from flight due to religion,https://nypost.com/2025/07/26/world-news/french-authorities-investigate-if-jewish-passengers-were-removed-from-flight-due-to-religion/
18,2025-07-27-09-31-31 +0000,nyt,Germany’s Far-Right Party May Be Banned. Its Voters Fear Being Left Voiceless.,https://www.nytimes.com/2025/07/27/world/europe/alternative-for-germany-ban-voters.html
18,2025-07-26-21-06-25 +0000,nypost,"Inside socialist Zohran Mamdani’s posh wedding bash at secluded Uganda compound — complete with phone jamming system, armed guards",https://nypost.com/2025/07/26/us-news/zohran-mamdanis-presidential-style-uganda-wedding-bash/
18,2025-07-27-04-26-03 +0000,nypost,Jacksonville Mayor Donna Deegan says viral police punch video ‘disturbing’ as probe moves forward,https://nypost.com/2025/07/27/us-news/florida-police-punch-male-driver-called-disturbing-by-jacksonville-mayor-donna-deegan/
18,2025-07-27-10-00-00 +0000,latimes,Commentary: Political ploy or bold move to save democracy? Our columnists debate Newsom redistricting threat,https://www.latimes.com/politics/story/2025-07-27/newsom-trump-texas-redistricting-barabak-chabria
18,2025-07-26-20-55-56 +0000,nyt,E.U. Cuts Aid to Ukraine Over Corruption Concerns,https://www.nytimes.com/2025/07/26/world/europe/eu-ukraine-corruption-aid.html
18,2025-07-26-22-33-28 +0000,startribune,Man killed in unsolved south Minneapolis murder was community fixture ‘DJ Juice’,https://www.startribune.com/man-killed-in-unsolved-south-minneapolis-murder-was-community-fixture-dj-juice/601444282
17,2025-07-26-20-59-17 +0000,nypost,Rep. Ro Khanna lashes out at Democrat establishment in fiery speech to young progressives,https://nypost.com/2025/07/26/us-news/dem-rep-ro-khanna-demands-old-guard-must-go-calls-for-rebirth-of-party/
17,2025-07-27-12-19-11 +0000,bbc,"Eleven injured in stabbing at Michigan Walmart, authorities say",https://www.bbc.com/news/articles/c0e98rx7weeo
17,2025-07-27-15-43-35 +0000,nypost,Fla. flier caught trying to smuggle turtles in her bra: ‘Stop hiding animals in weird places!’,https://nypost.com/2025/07/27/us-news/miami-flier-caught-trying-to-smuggle-turtles-in-her-bra/
17,2025-07-27-13-00-01 +0000,nypost,Rep. Lauren Boebert’s troubled eldest son Tyler charged with child abuse,https://nypost.com/2025/07/27/us-news/rep-lauren-boeberts-troubled-eldest-son-tyler-charged-with-child-abuse-report/
17,2025-07-27-10-22-55 +0000,bbc,Cameroon opposition leader banned from challenging world's oldest president,https://www.bbc.com/news/articles/cdrklvd5jyjo
17,2025-07-26-18-14-41 +0000,nyt,"U.S. Conducts Rare Raid in Syria, Killing a Senior Islamic State Leader",https://www.nytimes.com/2025/07/25/us/politics/us-raid-syria-isis.html
16,2025-07-26-20-19-13 +0000,nypost,Biden’s top aides lived in ‘fog of denial’ over president’s cognitive decline: insider,https://nypost.com/2025/07/26/us-news/bidens-top-aides-believed-what-they-wanted-to-believe-about-his-decline-says-author/
16,2025-07-26-22-52-47 +0000,latimes,City by the Bay? More like City by the Brrr! San Francisco is having its coldest summer in decades,https://www.latimes.com/california/story/2025-07-26/la-me-san-francisco-cold-summer
16,2025-07-26-20-34-28 +0000,latimes,ICE releases deaf Mongolian immigrant after holding him for months without interpreter,https://www.latimes.com/california/story/2025-07-26/la-me-ice-release-calmatters
15,2025-07-27-04-41-10 +0000,nypost,"Colorado dentist’s lover reveals staggering ‘4,000 texts in 18 days’ during murder trial testimony",https://nypost.com/2025/07/27/us-news/colorado-dentists-lover-reveals-staggering-4000-texts-in-18-days-during-murder-trial-testimony/
15,2025-07-26-19-27-50 +0000,latimes,"ICE holding Tunisian man without proper medical help in downtown L.A., family says",https://www.latimes.com/california/story/2025-07-26/tunisian-man-held-by-ice-downtown-los-angeles-no-medical-attention-family-says
15,2025-07-26-20-55-39 +0000,nypost,Hamas issues order to kill hostages if Israeli military attempts rescue: sources,https://nypost.com/2025/07/26/world-news/hamas-issues-order-to-kill-hostages-if-israeli-military-attempts-rescue-amid-failed-cease-fire-talks-sources/
15,2025-07-27-03-22-42 +0000,startribune,Man found three times in and around the State Capitol arrested on Wisconsin warrant for probation violation,https://www.startribune.com/man-found-in-state-senate-chamber-late-at-night/601444307
15,2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
15,2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
14,2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
14,2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
14,2025-07-27-03-34-05 +0000,nypost,Vatican to host ‘hot priests’ influencers who spread word of God to younger faithful as numbers slump,https://nypost.com/2025/07/26/world-news/vatican-to-host-hot-priests-influencers-who-spread-word-of-god-to-younger-faithful-as-numbers-slump/
14,2025-07-27-00-14-07 +0000,nyt,Drivers vs. Cyclists: A Battle for the Streets in Canada’s Largest City,https://www.nytimes.com/2025/07/26/world/canada/bike-lanes-toronto.html
14,2025-07-27-10-30-00 +0000,startribune,"To protect wild rice, Minnesota moves to cut off pollution from taconite basins",https://www.startribune.com/to-protect-wild-rice-minnesota-moves-to-cut-off-pollution-from-taconite-basins/601399922
13,2025-07-27-14-35-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
13,2025-07-27-14-35-54 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
13,2025-07-27-08-00-00 +0000,cbc,Staff for King Charles and Prince Harry met. Is a royal reconciliation in the air?,https://www.cbc.ca/news/world/prince-harry-king-charles-reconciliation-queen-camilla-louise-penny-prince-edward-island-regiment-1.7593887?cmp=rss
13,2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
13,2025-07-27-09-30-00 +0000,wsj,"Capital Account: As global fertility rates drop, two economists make the case for humans",https://www.wsj.com/economy/global/the-depopulation-bomb-b8b4fd1e
13,2025-07-27-06-09-24 +0000,bbc,More air fryers to be handed out to pensioners,https://www.bbc.com/news/articles/c62gp64p85po
13,2025-07-27-16-50-39 +0000,bbc,Churchgoers killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o
12,2025-07-27-07-00-16 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
12,2025-07-27-09-00-29 +0000,nyt,Kartik Kumra Was Ready for Indian’s Fashion Moment,https://www.nytimes.com/2025/07/27/style/kartik-kumra-research.html
12,2025-07-27-09-00-18 +0000,nyt,"Alpha School, AI-Driven Education Founded in Austin, Is Coming to More Cities",https://www.nytimes.com/2025/07/27/us/politics/ai-alpha-school-austin-texas.html
12,2025-07-27-04-50-45 +0000,nypost,Adams blasts Cuomo for resigning as governor during sexual harrassment probe,https://nypost.com/2025/07/27/us-news/nyc-mayor-adams-blasts-cuomo-for-resigning-as-ny-governor-during-sexual-harrassment-probe/
12,2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
12,2025-07-27-16-23-20 +0000,startribune,Chanterelles and other tasty mushrooms are popping up around Minnesota,https://www.startribune.com/chanterelles-and-other-tasty-mushrooms-are-popping-up-around-minnesota/601442325
12,2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
12,2025-07-26-22-03-58 +0000,bbc,Screams and chaos: The moments after Bangladesh fighter jet hit a primary school,https://www.bbc.com/news/articles/cp90d9mkz9xo
12,2025-07-27-01-14-08 +0000,latimes,"Another AutoZone broken into near South L.A. street takeover, police say",https://www.latimes.com/california/story/2025-07-26/autozone-break-in
12,2025-07-27-12-05-56 +0000,nyt,A Boston Suburb Removed Italian Flag Colors From a Street. Residents Rebelled.,https://www.nytimes.com/2025/07/27/us/italy-street-newton-massachusetts.html
12,2025-07-27-11-46-13 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o
12,2025-07-27-01-00-00 +0000,wsj,How to Extract $400 Million From a Billionaire: Use a Gilded Age Family Name,https://www.wsj.com/finance/scam-billionaire-astor-bf8ce715?mod=pls_whats_news_us_business_f
11,2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
11,2025-07-27-02-22-00 +0000,wsj,Beijing Pivots to Rein In Excess Capacity Amid Squeezed Industrial Profit,https://www.wsj.com/economy/beijing-pivots-to-rein-in-excess-capacity-amid-squeezed-industrial-profit-44dd920b
11,2025-07-26-21-24-07 +0000,nyt,Saving for College Once Felt Essential. Some Parents Are Rethinking Their Plans.,https://www.nytimes.com/2025/07/26/business/529-parents-saving-college.html
11,2025-07-26-22-26-10 +0000,latimes,"12,000 Stater Bros. workers authorized to strike across SoCal stores after union vote",https://www.latimes.com/business/story/2025-07-26/12-000-stater-bros-socal-workers-authorized-to-strike-after-union-vote
11,2025-07-26-20-56-58 +0000,nyt,"Seven Charged in Child Abuse Ring Run From an Alabama Bunker, Officials Say",https://www.nytimes.com/2025/07/26/us/sex-trafficking-concrete-bunker-alabama.html
11,2025-07-27-09-32-58 +0000,nypost,"California’s $20 minimum wage hike cost state 18,000 jobs, study shows",https://nypost.com/2025/07/27/business/california-20-minimum-wage-cost-state-thousands-of-jobs/
11,2025-07-27-11-00-00 +0000,startribune,How Minnesota’s political culture complicates security at the Capitol,https://www.startribune.com/minnesota-capitol-security-metal-detectors/601384804
11,2025-07-27-13-00-00 +0000,startribune,"Brown: For me and others, reaching well-being means grasping the transcendent",https://www.startribune.com/mental-health-greater-mn-church-christianity/601443375
11,2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
11,2025-07-27-13-00-00 +0000,startribune,Bethel University launches business school amid reorganization,https://www.startribune.com/bethel-university-business-school/601438215
11,2025-07-27-08-24-15 +0000,bbc,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.com/news/articles/crlzrjp2e2lo
11,2025-07-27-09-00-18 +0000,nyt,"The Far Right in Germany Wants to Soften Its Image, Not Its Policies",https://www.nytimes.com/2025/07/27/world/europe/afd-germany-far-right.html
10,2025-07-27-09-00-36 +0000,nyt,The Ripple Effects of an ICE Raid on a Nebraska Meatpacking Company,https://www.nytimes.com/2025/07/27/us/ice-glenn-valley-foods.html
10,2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
10,2025-07-27-04-02-00 +0000,wsj,China Strong-Armed Japan Over Rare Earths. It’s a Lesson for the U.S.,https://www.wsj.com/world/asia/china-strong-armed-japan-over-rare-earths-its-a-lesson-for-the-u-s-230f8379
10,2025-07-27-09-01-25 +0000,nyt,Denver Pastor and Wife Face Charges in ‘God-Inspired’ Cryptocurrency Scheme,https://www.nytimes.com/2025/07/27/us/colorado-pastor-crypto-scam.html
10,2025-07-27-02-28-13 +0000,nyt,"Taiwan Recall Campaign Fizzles, in a Setback to Its President",https://www.nytimes.com/2025/07/25/world/asia/taiwans-recall-china.html
10,2025-07-27-01-04-33 +0000,bbc,The last custodian: A Kashmiri artisan's battle to save a musical legacy,https://www.bbc.com/news/articles/cp34x44g2xwo
9,2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
9,2025-07-27-01-00-00 +0000,wsj,Where Did All the Las Vegas Tippers Go?,https://www.wsj.com/business/hospitality/where-did-all-the-las-vegas-tippers-go-4c385684?mod=pls_whats_news_us_business_f
9,2025-07-27-10-00-55 +0000,wapo,The AI explosion means millions are paying more for electricity,https://www.washingtonpost.com/business/2025/07/27/electricity-rates-ohio-data-centers-ai/
9,2025-07-27-08-00-00 +0000,cbc,Banksy artwork removed from Venetian palazzo so it can be restored,https://www.cbc.ca/news/world/banksy-the-migrant-child-venice-restoration-1.7594459?cmp=rss
9,2025-07-27-09-00-25 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
